Date,Open,High,Low,Close,Volume,Adj Close
2010-04-13,0.49,0.49,0.49,0.49,101100,0.40
2010-04-12,0.48,0.48,0.48,0.48,224700,0.40
2010-04-09,0.51,0.51,0.51,0.51,000,0.42
2010-04-08,0.48,0.51,0.47,0.51,370700,0.42
2010-04-07,0.47,0.48,0.47,0.48,224700,0.40
2010-04-06,0.46,0.47,0.44,0.47,584200,0.38
2010-04-05,0.45,0.45,0.45,0.45,11200,0.38
2010-04-02,0.45,0.45,0.45,0.45,000,0.38
2010-04-01,0.47,0.47,0.45,0.45,67400,0.38
2010-03-31,0.48,0.48,0.48,0.48,22400,0.39
2010-03-30,0.47,0.48,0.46,0.46,89800,0.38
2010-03-29,0.47,0.47,0.47,0.47,213400,0.39
2010-03-26,0.48,0.48,0.48,0.48,000,0.38
2010-03-25,0.48,0.48,0.48,0.48,44900,0.38
2010-03-24,0.48,0.48,0.47,0.48,202200,0.38
2010-03-23,0.48,0.48,0.48,0.48,258400,0.38
2010-03-22,0.48,0.48,0.47,0.48,280800,0.38
2010-03-19,0.48,0.48,0.48,0.48,000,0.38
2010-03-18,0.48,0.48,0.48,0.48,11200,0.38
2010-03-17,0.48,0.48,0.48,0.48,89800,0.38
2010-03-16,0.48,0.48,0.48,0.48,000,0.38
2010-03-15,0.48,0.49,0.48,0.49,67400,0.39
2010-03-12,0.49,0.49,0.49,0.49,000,0.39
2010-03-11,0.48,0.49,0.48,0.49,89800,0.39
2010-03-10,0.48,0.48,0.48,0.48,101100,0.38
2010-03-09,0.49,0.49,0.49,0.49,56100,0.39
2010-03-08,0.49,0.49,0.47,0.49,763900,0.39
2010-03-05,0.50,0.50,0.50,0.50,000,0.39
2010-03-04,0.49,0.50,0.49,0.50,33700,0.39
2010-03-03,0.50,0.50,0.50,0.50,2864900,0.40
2010-03-02,0.50,0.50,0.50,0.50,33700,0.40
2010-03-01,0.50,0.50,0.50,0.50,000,0.40
2010-02-26,0.50,0.50,0.50,0.50,000,0.40
2010-02-25,0.50,0.50,0.50,0.50,000,0.40
2010-02-24,0.50,0.50,0.50,0.50,381900,0.40
2010-02-23,0.50,0.50,0.50,0.50,000,0.39
2010-02-22,0.50,0.50,0.50,0.50,56100,0.40
2010-02-19,0.50,0.50,0.50,0.50,000,0.40
2010-02-18,0.50,0.50,0.50,0.50,56100,0.40
2010-02-17,0.50,0.50,0.50,0.50,56100,0.40
2010-02-16,0.50,0.51,0.50,0.51,73000,0.41
2010-02-15,0.50,0.51,0.50,0.51,123500,0.41
2010-02-12,0.50,0.50,0.50,0.50,000,0.39
2010-02-11,0.50,0.50,0.50,0.50,000,0.39
2010-02-10,0.50,0.50,0.50,0.50,33700,0.40
2010-02-09,0.49,0.50,0.49,0.50,56100,0.40
2010-02-08,0.49,0.50,0.49,0.49,000,0.39
2010-02-05,0.50,0.50,0.50,0.50,000,0.39
2010-02-04,0.48,0.50,0.48,0.50,202200,0.39
2010-02-03,0.48,0.49,0.48,0.48,000,0.38
2010-02-02,0.48,0.49,0.48,0.49,247100,0.39
2010-02-01,0.48,0.49,0.48,0.49,190900,0.39
2010-01-29,0.48,0.48,0.48,0.48,000,0.38
2010-01-28,0.48,0.49,0.48,0.48,000,0.38
2010-01-27,0.48,0.49,0.48,0.49,101100,0.39
2010-01-26,0.48,0.48,0.48,0.48,78600,0.38
2010-01-25,0.48,0.49,0.48,0.49,22400,0.39
2010-01-22,0.48,0.48,0.48,0.48,000,0.38
2010-01-21,0.48,0.49,0.48,0.48,000,0.38
2010-01-20,0.48,0.49,0.48,0.48,000,0.38
2010-01-19,0.49,0.49,0.49,0.49,33700,0.39
2010-01-18,0.49,0.49,0.49,0.49,112300,0.39
2010-01-15,0.49,0.49,0.49,0.49,000,0.39
2010-01-14,0.49,0.51,0.49,0.49,000,0.39
2010-01-13,0.50,0.50,0.50,0.50,22400,0.40
2010-01-12,0.50,0.51,0.50,0.51,50500,0.41
2010-01-11,0.51,0.52,0.51,0.52,258400,0.41
2010-01-08,0.52,0.52,0.52,0.52,000,0.41
2010-01-07,0.49,0.52,0.49,0.52,146000,0.41
2010-01-06,0.50,0.51,0.50,0.50,000,0.40
2010-01-05,0.50,0.52,0.50,0.50,000,0.40
2010-01-04,0.52,0.52,0.52,0.52,000,0.41
2009-12-31,0.50,0.52,0.50,0.50,000,0.40
2009-12-30,0.50,0.52,0.50,0.50,000,0.40
2009-12-29,0.51,0.52,0.51,0.52,11200,0.41
2009-12-28,0.50,0.52,0.50,0.50,000,0.39
2009-12-24,0.52,0.52,0.50,0.52,117900,0.41
2009-12-23,0.52,0.52,0.52,0.52,11200,0.41
2009-12-22,0.50,0.51,0.50,0.50,000,0.40
2009-12-21,0.49,0.51,0.49,0.49,000,0.39
2009-12-18,0.49,0.49,0.49,0.49,000,0.39
2009-12-17,0.49,0.51,0.49,0.49,000,0.39
2009-12-16,0.51,0.51,0.51,0.51,117900,0.41
2009-12-15,0.48,0.50,0.48,0.48,000,0.38
2009-12-14,0.50,0.50,0.50,0.50,101100,0.40
2009-12-11,0.50,0.50,0.50,0.50,000,0.40
2009-12-10,0.50,0.50,0.50,0.50,224700,0.40
2009-12-09,0.49,0.50,0.49,0.49,000,0.39
2009-12-08,0.50,0.50,0.50,0.50,22400,0.39
2009-12-07,0.48,0.48,0.48,0.48,11200,0.38
2009-12-04,0.47,0.47,0.47,0.47,000,0.37
2009-12-03,0.47,0.49,0.47,0.47,000,0.37
2009-12-02,0.47,0.49,0.47,0.47,000,0.37
2009-12-01,0.46,0.49,0.46,0.49,134800,0.39
2009-11-30,0.49,0.49,0.49,0.49,000,0.39
2009-11-27,0.49,0.49,0.49,0.49,000,0.39
2009-11-26,0.49,0.49,0.49,0.49,000,0.39
2009-11-25,0.49,0.49,0.49,0.49,11200,0.39
2009-11-24,0.47,0.47,0.47,0.47,11200,0.37
2009-11-23,0.48,0.50,0.48,0.48,000,0.38
2009-11-20,0.48,0.48,0.48,0.48,000,0.38
2009-11-19,0.48,0.49,0.48,0.48,000,0.38
2009-11-18,0.48,0.49,0.48,0.48,000,0.38
2009-11-17,0.48,0.49,0.46,0.49,224700,0.39
2009-11-16,0.49,0.49,0.48,0.49,741500,0.39
2009-11-12,0.49,0.50,0.49,0.50,78600,0.40
2009-11-11,0.49,0.50,0.49,0.50,101100,0.40
2009-11-10,0.49,0.50,0.49,0.50,101100,0.40
2009-11-09,0.49,0.50,0.49,0.49,000,0.39
2009-11-06,0.50,0.50,0.50,0.50,000,0.40
2009-11-05,0.50,0.50,0.50,0.50,22400,0.40
2009-11-04,0.49,0.51,0.49,0.51,140400,0.41
2009-11-03,0.49,0.50,0.49,0.50,235900,0.40
2009-11-02,0.49,0.50,0.49,0.49,000,0.39
2009-10-30,0.51,0.51,0.51,0.51,000,0.41
2009-10-29,0.50,0.51,0.50,0.51,61700,0.41
2009-10-28,0.50,0.51,0.50,0.51,73000,0.41
2009-10-27,0.49,0.50,0.49,0.49,000,0.39
2009-10-26,0.49,0.50,0.49,0.49,000,0.39
2009-10-23,0.50,0.50,0.50,0.50,000,0.39
2009-10-22,0.50,0.50,0.50,0.50,000,0.39
2009-10-21,0.49,0.50,0.49,0.49,000,0.39
2009-10-20,0.50,0.51,0.50,0.51,106700,0.41
2009-10-19,0.49,0.50,0.49,0.49,000,0.39
2009-10-16,0.50,0.50,0.50,0.50,000,0.40
2009-10-15,0.49,0.50,0.49,0.50,78600,0.40
2009-10-14,0.49,0.50,0.49,0.49,000,0.39
2009-10-13,0.49,0.50,0.49,0.49,000,0.39
2009-10-12,0.49,0.50,0.49,0.49,000,0.39
2009-10-09,0.50,0.50,0.50,0.50,000,0.39
2009-10-08,0.50,0.50,0.50,0.50,000,0.39
2009-10-07,0.51,0.51,0.51,0.51,11200,0.41
2009-10-06,0.51,0.51,0.51,0.51,78600,0.41
2009-10-05,0.50,0.50,0.50,0.50,33700,0.40
2009-10-02,0.48,0.48,0.48,0.48,000,0.38
2009-10-01,0.48,0.50,0.48,0.48,000,0.38
2009-09-30,0.49,0.50,0.49,0.49,000,0.39
2009-09-29,0.49,0.50,0.49,0.49,000,0.39
2009-09-28,0.49,0.50,0.49,0.49,000,0.39
2009-09-25,0.50,0.50,0.50,0.50,000,0.39
2009-09-24,0.50,0.51,0.50,0.50,269600,0.39
2009-09-23,0.50,0.51,0.50,0.50,269600,0.39
2009-09-22,0.50,0.50,0.50,0.50,000,0.39
2009-09-21,0.50,0.50,0.50,0.50,000,0.39
2009-09-18,0.50,0.50,0.50,0.50,000,0.39
2009-09-17,0.50,0.51,0.50,0.50,269600,0.39
2009-09-16,0.50,0.50,0.50,0.50,449400,0.39
2009-09-15,0.51,0.51,0.51,0.51,56100,0.41
2009-09-14,0.50,0.50,0.50,0.50,22400,0.39
2009-09-11,0.52,0.52,0.52,0.52,000,0.41
2009-09-10,0.50,0.52,0.50,0.52,269600,0.41
2009-09-09,0.51,0.52,0.50,0.52,792000,0.41
2009-09-08,0.49,0.51,0.49,0.51,803300,0.41
2009-09-07,0.49,0.50,0.49,0.49,381900,0.39
2009-09-04,0.51,0.51,0.51,0.51,000,0.41
2009-09-03,0.49,0.51,0.49,0.51,763900,0.41
2009-09-02,0.50,0.50,0.50,0.50,707800,0.39
2009-09-01,0.51,0.52,0.51,0.52,95400,0.41
2009-08-31,0.50,0.51,0.50,0.50,000,0.39
2009-08-28,0.51,0.51,0.51,0.51,000,0.41
2009-08-27,0.51,0.51,0.51,0.51,61700,0.41
2009-08-26,0.50,0.51,0.50,0.50,000,0.39
2009-08-25,0.50,0.51,0.50,0.50,000,0.39
2009-08-24,0.50,0.51,0.50,0.50,000,0.39
2009-08-21,0.51,0.51,0.51,0.51,000,0.41
2009-08-20,0.50,0.51,0.50,0.51,16800,0.41
2009-08-19,0.50,0.51,0.50,0.50,000,0.39
2009-08-18,0.50,0.51,0.50,0.50,000,0.39
2009-08-17,0.50,0.51,0.50,0.51,376300,0.41
2009-08-14,0.50,0.50,0.50,0.50,000,0.39
2009-08-13,0.50,0.51,0.50,0.50,000,0.39
2009-08-12,0.50,0.51,0.50,0.51,73000,0.41
2009-08-11,0.51,0.51,0.51,0.51,11200,0.41
2009-08-10,0.50,0.51,0.50,0.51,140400,0.41
2009-08-07,0.50,0.50,0.50,0.50,000,0.39
2009-08-06,0.50,0.51,0.50,0.50,000,0.39
2009-08-05,0.50,0.51,0.50,0.50,000,0.39
2009-08-04,0.50,0.51,0.50,0.51,33700,0.41
2009-08-03,0.49,0.50,0.49,0.49,000,0.39
2009-07-31,0.48,0.48,0.48,0.48,000,0.38
2009-07-30,0.48,0.49,0.48,0.48,000,0.38
2009-07-29,0.49,0.49,0.49,0.49,11200,0.39
2009-07-28,0.49,0.49,0.49,0.49,22400,0.39
2009-07-27,0.49,0.49,0.49,0.49,000,0.39
2009-07-24,0.50,0.50,0.50,0.50,000,0.39
2009-07-23,0.50,0.51,0.50,0.50,000,0.39
2009-07-22,0.50,0.51,0.50,0.50,000,0.39
2009-07-21,0.49,0.51,0.49,0.49,000,0.39
2009-07-20,0.49,0.49,0.49,0.49,000,0.39
2009-07-17,0.49,0.49,0.49,0.49,000,0.39
2009-07-16,0.50,0.50,0.47,0.49,505500,0.39
2009-07-15,0.50,0.50,0.50,0.50,33700,0.39
2009-07-14,0.50,0.51,0.50,0.51,28000,0.41
2009-07-13,0.49,0.50,0.49,0.50,56100,0.40
2009-07-10,0.50,0.50,0.50,0.50,000,0.40
2009-07-09,0.49,0.50,0.48,0.50,168500,0.40
2009-07-08,0.49,0.49,0.48,0.49,78600,0.39
2009-07-07,0.49,0.49,0.48,0.48,280800,0.38
2009-07-06,0.49,0.50,0.49,0.49,000,0.39
2009-07-03,0.52,0.52,0.52,0.52,000,0.41
2009-07-02,0.50,0.52,0.50,0.52,67400,0.41
2009-07-01,0.49,0.53,0.49,0.53,657200,0.42
2009-06-30,0.49,0.49,0.49,0.49,78600,0.39
2009-06-29,0.49,0.49,0.49,0.49,101100,0.39
2009-06-26,0.49,0.49,0.49,0.49,000,0.39
2009-06-25,0.49,0.49,0.49,0.49,11200,0.39
2009-06-24,0.49,0.49,0.49,0.49,11200,0.39
2009-06-23,0.48,0.50,0.48,0.50,190900,0.40
2009-06-22,0.49,0.49,0.49,0.49,471800,0.39
2009-06-19,0.50,0.50,0.50,0.50,000,0.40
2009-06-18,0.50,0.51,0.49,0.50,803300,0.40
2009-06-17,0.50,0.51,0.49,0.51,101100,0.41
2009-06-16,0.50,0.51,0.50,0.51,16800,0.41
2009-06-15,0.50,0.50,0.50,0.50,22400,0.40
2009-06-12,0.51,0.51,0.51,0.51,000,0.41
2009-06-11,0.51,0.52,0.51,0.51,174100,0.41
2009-06-10,0.51,0.53,0.51,0.51,000,0.41
2009-06-09,0.51,0.51,0.51,0.51,61700,0.41
2009-06-08,0.51,0.51,0.51,0.51,11200,0.41
2009-06-05,0.52,0.52,0.52,0.52,000,0.41
2009-06-04,0.53,0.53,0.52,0.52,56100,0.41
2009-06-03,0.53,0.53,0.53,0.53,16800,0.42
2009-06-02,0.52,0.53,0.52,0.53,11200,0.42
2009-06-01,0.50,0.52,0.50,0.52,129200,0.41
2009-05-29,0.51,0.51,0.51,0.51,000,0.41
2009-05-28,0.50,0.51,0.48,0.51,207800,0.41
2009-05-27,0.50,0.51,0.50,0.51,61700,0.41
2009-05-26,0.50,0.51,0.50,0.50,471800,0.40
2009-05-25,0.50,0.50,0.50,0.50,33700,0.40
2009-05-22,0.50,0.50,0.50,0.50,000,0.40
2009-05-21,0.50,0.50,0.50,0.50,22400,0.40
2009-05-20,0.50,0.50,0.50,0.50,11200,0.40
2009-05-19,0.50,0.51,0.50,0.51,50500,0.41
2009-05-18,0.49,0.50,0.49,0.50,146000,0.40
2009-05-15,0.50,0.50,0.50,0.50,000,0.40
2009-05-14,0.50,0.50,0.50,0.50,44900,0.40
2009-05-13,0.50,0.51,0.50,0.50,000,0.39
2009-05-12,0.50,0.51,0.50,0.51,50500,0.41
2009-05-11,0.50,0.51,0.50,0.51,28000,0.41
2009-05-08,0.51,0.51,0.51,0.51,000,0.41
2009-05-07,0.50,0.51,0.50,0.51,39300,0.41
2009-05-06,0.50,0.51,0.50,0.51,252700,0.41
2009-05-05,0.50,0.51,0.50,0.51,477400,0.41
2009-05-04,0.50,0.51,0.50,0.51,230300,0.41
2009-05-01,0.51,0.51,0.51,0.51,000,0.41
2009-04-30,0.50,0.52,0.50,0.51,1522300,0.41
2009-04-29,0.50,0.51,0.50,0.51,73000,0.41
2009-04-28,0.50,0.51,0.50,0.50,000,0.40
2009-04-27,0.50,0.51,0.50,0.51,162900,0.41
2009-04-24,0.50,0.50,0.50,0.50,000,0.40
2009-04-23,0.51,0.52,0.50,0.50,2415500,0.40
2009-04-22,0.51,0.51,0.51,0.51,11200,0.41
2009-04-21,0.51,0.51,0.50,0.51,101100,0.41
2009-04-20,0.50,0.51,0.50,0.51,39300,0.41
2009-04-17,0.51,0.51,0.51,0.51,000,0.41
2009-04-16,0.50,0.51,0.50,0.51,84200,0.41
2009-04-15,0.50,0.51,0.50,0.51,61700,0.41
2009-04-14,0.50,0.50,0.49,0.50,44900,0.40
2009-04-13,0.50,0.51,0.50,0.51,28000,0.41
2009-04-10,0.49,0.49,0.49,0.49,000,0.39
2009-04-09,0.49,0.50,0.49,0.49,000,0.39
2009-04-08,0.50,0.51,0.48,0.51,61700,0.41
2009-04-07,0.50,0.51,0.50,0.51,84200,0.41
2009-04-06,0.51,0.51,0.50,0.51,112300,0.41
2009-04-03,0.50,0.50,0.50,0.50,000,0.40
2009-04-02,0.49,0.50,0.49,0.50,44900,0.40
2009-04-01,0.48,0.49,0.48,0.49,89800,0.39
2009-03-31,0.48,0.50,0.48,0.48,000,0.38
2009-03-30,0.45,0.49,0.45,0.49,179700,0.39
2009-03-27,0.55,0.55,0.55,0.55,000,0.42
2009-03-26,0.51,0.55,0.48,0.55,318500,0.42
2009-03-25,0.50,0.52,0.50,0.52,112000,0.39
2009-03-24,0.53,0.53,0.50,0.50,230000,0.38
2009-03-23,0.52,0.54,0.50,0.54,395100,0.41
2009-03-20,0.55,0.55,0.55,0.55,000,0.42
2009-03-19,0.54,0.57,0.54,0.55,165100,0.42
2009-03-18,0.53,0.55,0.53,0.53,000,0.40
2009-03-17,0.55,0.55,0.55,0.55,000,0.42
2009-03-16,0.55,0.55,0.55,0.55,11700,0.42
2009-03-13,0.53,0.53,0.53,0.53,000,0.40
2009-03-12,0.53,0.53,0.53,0.53,000,0.40
2009-03-11,0.53,0.55,0.53,0.53,000,0.40
2009-03-10,0.52,0.54,0.52,0.54,29400,0.41
2009-03-09,0.54,0.54,0.54,0.54,35300,0.41
2009-03-06,0.56,0.56,0.56,0.56,000,0.43
2009-03-05,0.55,0.56,0.55,0.56,82500,0.43
2009-03-04,0.56,0.56,0.54,0.56,165100,0.43
2009-03-03,0.54,0.54,0.54,0.54,23500,0.41
2009-03-02,0.56,0.57,0.56,0.56,129700,0.43
2009-02-27,0.58,0.58,0.58,0.58,000,0.44
2009-02-26,0.58,0.58,0.58,0.58,000,0.44
2009-02-25,0.58,0.58,0.58,0.58,000,0.44
2009-02-24,0.58,0.58,0.58,0.58,23500,0.44
2009-02-23,0.58,0.60,0.58,0.60,29400,0.46
2009-02-20,0.60,0.60,0.60,0.60,000,0.46
2009-02-19,0.59,0.60,0.59,0.60,17600,0.46
2009-02-18,0.61,0.61,0.59,0.60,82500,0.46
2009-02-17,0.62,0.62,0.61,0.62,17600,0.47
2009-02-16,0.60,0.64,0.60,0.60,153300,0.46
2009-02-13,0.63,0.63,0.63,0.63,000,0.48
2009-02-12,0.63,0.64,0.63,0.63,000,0.48
2009-02-11,0.64,0.64,0.64,0.64,5800,0.49
2009-02-10,0.60,0.62,0.60,0.62,17600,0.47
2009-02-09,0.59,0.62,0.58,0.62,165100,0.47
2009-02-06,0.60,0.60,0.60,0.60,000,0.46
2009-02-05,0.60,0.62,0.60,0.60,000,0.46
2009-02-04,0.60,0.62,0.59,0.62,70700,0.47
2009-02-03,0.60,0.62,0.60,0.62,11700,0.47
2009-02-02,0.60,0.60,0.60,0.60,41200,0.46
2009-01-30,0.61,0.61,0.61,0.61,000,0.46
2009-01-29,0.62,0.62,0.61,0.61,94300,0.46
2009-01-28,0.61,0.64,0.61,0.61,000,0.46
2009-01-27,0.62,0.65,0.59,0.64,300800,0.49
2009-01-26,0.59,0.62,0.59,0.62,112000,0.47
2009-01-23,0.60,0.60,0.60,0.60,000,0.46
2009-01-22,0.59,0.60,0.58,0.60,47100,0.46
2009-01-21,0.60,0.63,0.59,0.63,159200,0.48
2009-01-20,0.61,0.64,0.61,0.64,64800,0.49
2009-01-19,0.64,0.64,0.64,0.64,82500,0.49
2009-01-16,0.69,0.69,0.69,0.69,000,0.52
2009-01-15,0.66,0.69,0.66,0.69,112000,0.52
2009-01-14,0.67,0.69,0.67,0.69,206400,0.52
2009-01-13,0.65,0.67,0.65,0.65,000,0.49
2009-01-12,0.64,0.69,0.64,0.69,289000,0.52
2009-01-09,0.73,0.73,0.73,0.73,000,0.55
2009-01-08,0.66,0.73,0.66,0.73,58900,0.55
2009-01-07,0.75,0.75,0.71,0.71,53000,0.54
2009-01-06,0.70,0.73,0.70,0.73,17600,0.55
2009-01-05,0.68,0.73,0.68,0.73,94300,0.55
2009-01-02,0.73,0.73,0.73,0.73,000,0.55
2009-01-01,0.73,0.73,0.73,0.73,000,0.55
2008-12-31,0.68,0.73,0.68,0.73,135600,0.55
2008-12-30,0.69,0.71,0.66,0.71,241800,0.54
2008-12-29,0.71,0.71,0.71,0.71,000,0.54
2008-12-26,0.71,0.71,0.71,0.71,000,0.54
2008-12-25,0.67,0.71,0.67,0.71,554400,0.54
2008-12-24,0.69,0.72,0.67,0.72,666500,0.55
2008-12-23,0.80,0.80,0.72,0.72,1545300,0.55
2008-12-22,0.78,0.78,0.77,0.77,94300,0.58
2008-12-19,0.75,0.75,0.75,0.75,000,0.57
2008-12-18,0.75,0.79,0.75,0.75,000,0.57
2008-12-17,0.75,0.79,0.75,0.75,000,0.57
2008-12-16,0.79,0.80,0.79,0.80,182800,0.61
2008-12-15,0.79,0.80,0.79,0.80,11700,0.61
2008-12-12,0.77,0.77,0.77,0.77,000,0.58
2008-12-11,0.77,0.77,0.77,0.77,000,0.58
2008-12-10,0.77,0.77,0.77,0.77,000,0.58
2008-12-09,0.77,0.77,0.77,0.77,000,0.58
2008-12-08,0.77,0.77,0.77,0.77,000,0.58
2008-12-05,0.77,0.77,0.77,0.77,000,0.58
2008-12-04,0.77,0.79,0.77,0.77,000,0.58
2008-12-03,0.79,0.82,0.78,0.78,182800,0.59
2008-12-02,0.75,0.79,0.75,0.75,000,0.57
2008-12-01,0.77,0.79,0.77,0.79,82500,0.60
2008-11-28,0.78,0.78,0.78,0.78,000,0.59
2008-11-27,0.77,0.78,0.77,0.78,58900,0.59
2008-11-26,0.75,0.78,0.75,0.75,000,0.57
2008-11-25,0.78,0.78,0.74,0.78,206400,0.59
2008-11-24,0.76,0.76,0.75,0.75,41200,0.57
2008-11-21,0.80,0.80,0.80,0.80,000,0.61
2008-11-20,0.76,0.85,0.76,0.80,247700,0.61
2008-11-19,0.79,0.83,0.77,0.81,1291700,0.61
2008-11-18,0.76,0.78,0.73,0.78,642900,0.59
2008-11-17,0.71,0.71,0.71,0.71,000,0.54
2008-11-14,0.71,0.71,0.71,0.71,000,0.54
2008-11-13,0.71,0.71,0.71,0.71,000,0.54
2008-11-12,0.74,0.74,0.74,0.74,200500,0.56
2008-11-11,0.77,0.79,0.77,0.79,88400,0.60
2008-11-10,0.80,0.82,0.80,0.82,218200,0.62
2008-11-07,0.85,0.85,0.85,0.85,000,0.65
2008-11-06,0.85,0.90,0.85,0.85,1775400,0.65
2008-11-05,0.91,0.91,0.90,0.90,171000,0.68
2008-11-04,0.95,0.95,0.94,0.95,141500,0.72
2008-11-03,0.96,0.98,0.95,0.98,406900,0.74
2008-10-31,0.99,0.99,0.99,0.99,000,0.75
2008-10-30,0.98,0.99,0.96,0.99,123800,0.75
2008-10-29,0.95,0.98,0.95,0.98,41200,0.74
2008-10-28,0.93,0.95,0.93,0.95,147400,0.72
2008-10-27,0.95,0.95,0.95,0.95,5800,0.72
2008-10-24,1.00,1.00,1.00,1.00,000,0.76
2008-10-23,0.96,1.00,0.96,1.00,371500,0.76
2008-10-22,0.98,1.00,0.98,1.00,11700,0.76
2008-10-21,1.00,1.02,0.99,1.02,126800,0.77
2008-10-20,0.98,1.02,0.98,1.02,53000,0.77
2008-10-17,0.99,0.99,0.99,0.99,000,0.75
2008-10-16,0.99,1.04,0.99,0.99,000,0.75
2008-10-15,1.02,1.06,1.00,1.06,188700,0.80
2008-10-14,1.10,1.10,1.04,1.04,20600,0.79
2008-10-13,1.16,1.18,1.08,1.10,2105700,0.84
2008-10-10,1.08,1.08,1.08,1.08,000,0.82
2008-10-09,1.02,1.08,1.02,1.08,174000,0.82
2008-10-08,0.97,0.99,0.97,0.99,17600,0.75
2008-10-07,0.95,0.99,0.95,0.99,64800,0.75
2008-10-06,0.96,0.96,0.96,0.96,47100,0.73
2008-10-03,1.02,1.02,1.02,1.02,000,0.77
2008-10-02,1.02,1.02,1.02,1.02,000,0.77
2008-10-01,1.02,1.02,1.02,1.02,000,0.77
2008-09-30,1.02,1.02,1.02,1.02,000,0.77
2008-09-29,1.02,1.02,1.02,1.02,58900,0.77
2008-09-26,0.98,0.98,0.98,0.98,000,0.74
2008-09-25,0.94,0.98,0.94,0.98,123800,0.74
2008-09-24,0.94,0.98,0.94,0.98,41200,0.74
2008-09-23,0.97,0.97,0.94,0.97,35300,0.74
2008-09-22,0.98,0.98,0.97,0.97,35300,0.74
2008-09-19,1.00,1.00,1.00,1.00,000,0.76
2008-09-18,1.02,1.02,0.99,1.00,1716400,0.76
2008-09-17,1.02,1.02,1.02,1.02,3158500,0.77
2008-09-16,1.02,1.02,1.02,1.02,5800,0.77
2008-09-15,1.10,1.10,1.02,1.02,731300,0.77
2008-09-12,1.12,1.12,1.12,1.12,000,0.85
2008-09-11,1.08,1.12,1.08,1.12,67800,0.85
2008-09-10,1.12,1.12,1.08,1.12,88400,0.85
2008-09-09,1.14,1.14,1.12,1.14,244700,0.87
2008-09-08,1.12,1.14,1.12,1.14,82500,0.87
2008-09-05,1.16,1.16,1.16,1.16,000,0.88
2008-09-04,1.10,1.16,1.08,1.16,179900,0.88
2008-09-03,1.10,1.14,1.10,1.10,000,0.84
2008-09-02,1.12,1.16,1.08,1.14,253600,0.87
2008-09-01,1.10,1.18,1.10,1.18,76600,0.90
2008-08-29,1.08,1.08,1.08,1.08,000,0.82
2008-08-28,1.06,1.08,1.02,1.08,371500,0.82
2008-08-27,1.06,1.08,1.06,1.08,38300,0.82
2008-08-26,1.04,1.08,1.04,1.08,129700,0.82
2008-08-25,1.06,1.08,1.06,1.08,129700,0.82
2008-08-22,1.10,1.10,1.10,1.10,000,0.84
2008-08-21,1.06,1.10,1.06,1.10,11700,0.84
2008-08-20,1.08,1.10,1.08,1.10,41200,0.84
2008-08-19,1.08,1.10,1.08,1.10,14700,0.84
2008-08-18,1.10,1.10,1.08,1.10,73700,0.84
2008-08-15,1.10,1.10,1.10,1.10,000,0.84
2008-08-14,1.06,1.10,1.06,1.10,53000,0.84
2008-08-13,1.04,1.10,1.04,1.10,123800,0.84
2008-08-12,1.08,1.10,1.06,1.10,14700,0.84
2008-08-11,1.08,1.12,1.08,1.10,132700,0.84
2008-08-08,1.12,1.12,1.12,1.12,000,0.85
2008-08-07,1.10,1.12,1.10,1.12,126800,0.85
2008-08-06,1.08,1.10,1.08,1.08,000,0.82
2008-08-05,1.08,1.10,1.08,1.10,168100,0.84
2008-08-04,1.08,1.10,1.08,1.10,11700,0.84
2008-08-01,1.10,1.10,1.10,1.10,000,0.84
2008-07-31,1.10,1.10,1.10,1.10,000,0.84
2008-07-30,1.08,1.10,1.08,1.10,182800,0.84
2008-07-29,1.10,1.12,1.10,1.12,61900,0.85
2008-07-28,1.12,1.12,1.12,1.12,8800,0.85
2008-07-25,1.12,1.12,1.12,1.12,000,0.85
2008-07-24,1.10,1.12,1.10,1.12,159200,0.85
2008-07-23,1.10,1.14,1.10,1.14,47100,0.87
2008-07-22,1.10,1.14,1.10,1.10,000,0.84
2008-07-21,1.12,1.14,1.12,1.14,53000,0.87
2008-07-18,1.10,1.10,1.10,1.10,000,0.84
2008-07-17,1.10,1.10,1.08,1.10,64800,0.84
2008-07-16,1.10,1.12,1.08,1.12,165100,0.85
2008-07-15,1.10,1.12,1.10,1.12,126800,0.85
2008-07-14,1.08,1.12,1.08,1.12,23500,0.85
2008-07-11,1.10,1.10,1.10,1.10,000,0.84
2008-07-10,1.10,1.10,1.08,1.10,389200,0.84
2008-07-09,1.10,1.14,1.10,1.12,244700,0.85
2008-07-08,1.10,1.14,1.10,1.10,000,0.84
2008-07-07,1.12,1.14,1.10,1.14,94300,0.87
2008-07-04,1.10,1.10,1.10,1.10,000,0.84
2008-07-03,1.10,1.12,1.10,1.10,000,0.84
2008-07-02,1.14,1.14,1.14,1.14,230000,0.87
2008-07-01,1.12,1.16,1.12,1.16,41200,0.88
2008-06-30,1.12,1.16,1.12,1.16,20600,0.88
2008-06-27,1.14,1.14,1.14,1.14,000,0.87
2008-06-26,1.10,1.14,1.10,1.14,206400,0.87
2008-06-25,1.14,1.14,1.10,1.14,117900,0.87
2008-06-24,1.12,1.16,1.12,1.12,000,0.85
2008-06-23,1.16,1.16,1.16,1.16,106100,0.88
2008-06-20,1.16,1.16,1.16,1.16,000,0.88
2008-06-19,1.14,1.16,1.14,1.16,82500,0.88
2008-06-18,1.12,1.16,1.12,1.16,206400,0.88
