Date,Open,High,Low,Close,Volume,Adj Close
2010-07-15,3.70,3.70,3.70,3.70,500,3.70
2010-07-14,3.72,3.72,3.72,3.72,000,3.72
2010-07-13,3.88,3.88,3.88,3.88,1300,3.88
2010-07-12,3.77,3.77,3.77,3.77,000,3.77
2010-07-09,3.40,3.40,3.40,3.40,000,3.40
2010-07-08,3.40,3.40,3.40,3.40,000,3.40
2010-07-07,3.40,3.60,3.40,3.40,5000,3.40
2010-07-06,3.25,3.36,3.25,3.36,5000,3.36
2010-07-05,3.27,3.27,3.26,3.26,10000,3.26
2010-07-02,3.18,3.18,3.18,3.18,000,3.18
2010-07-01,3.12,3.12,3.12,3.12,000,3.12
2010-06-30,3.33,3.33,3.33,3.33,000,3.33
2010-06-29,3.55,3.55,3.55,3.55,000,3.55
2010-06-28,3.59,3.59,3.59,3.59,000,3.59
2010-06-25,3.59,3.59,3.59,3.59,000,3.59
2010-06-24,3.74,3.74,3.74,3.74,000,3.74
2010-06-23,4.00,4.00,3.79,3.79,3200,3.79
2010-06-22,4.00,4.00,4.00,4.00,000,4.00
2010-06-21,4.04,4.04,4.04,4.04,000,4.04
2010-06-18,4.18,4.18,4.18,4.18,000,4.18
2010-06-17,4.32,4.32,4.32,4.32,000,4.32
2010-06-16,4.61,4.61,4.61,4.61,000,4.61
2010-06-15,4.37,4.37,4.37,4.37,000,4.37
2010-06-14,4.26,4.26,4.26,4.26,000,4.26
2010-06-11,4.28,4.28,4.28,4.28,000,4.28
2010-06-10,3.92,3.92,3.92,3.92,000,3.92
2010-06-09,4.01,4.01,4.01,4.01,000,4.01
2010-06-08,4.12,4.12,4.12,4.12,000,4.12
2010-06-07,4.65,4.65,4.64,4.64,1000,4.64
2010-06-04,4.92,4.92,4.92,4.92,000,4.92
2010-06-03,4.95,4.95,4.95,4.95,000,4.95
2010-06-02,4.65,4.65,4.65,4.65,000,4.65
2010-06-01,4.88,4.88,4.88,4.88,000,4.88
2010-05-31,4.84,4.84,4.84,4.84,000,4.84
2010-05-28,4.96,4.96,4.96,4.96,000,4.96
2010-05-27,4.66,5.12,4.66,5.12,800,5.12
2010-05-26,4.58,4.58,4.58,4.58,000,4.58
2010-05-25,4.63,4.63,4.63,4.63,000,4.63
2010-05-24,4.63,4.63,4.63,4.63,000,4.63
2010-05-21,4.82,4.82,4.82,4.82,500,4.82
2010-05-20,4.89,4.94,4.89,4.94,2000,4.94
2010-05-19,5.31,5.33,5.31,5.33,400,5.33
2010-05-18,5.11,5.11,5.11,5.11,000,5.11
2010-05-17,5.20,5.20,5.20,5.20,000,5.20
2010-05-14,5.56,5.56,5.56,5.56,100,5.56
2010-05-13,5.52,5.77,5.52,5.52,400,5.52
2010-05-12,4.88,5.42,4.88,5.42,400,5.42
2010-05-11,5.09,5.09,5.09,5.09,000,5.09
2010-05-10,5.20,5.55,5.20,5.30,1000,5.30
2010-05-07,5.14,5.14,5.14,5.14,000,5.14
2010-05-06,6.13,6.13,5.36,5.38,400,5.38
2010-05-05,6.32,6.32,6.32,6.32,000,6.32
2010-05-04,6.91,6.91,6.91,6.91,000,6.91
2010-05-03,6.48,6.64,6.48,6.64,700,6.64
2010-04-30,6.74,6.74,6.74,6.74,000,6.74
2010-04-29,6.38,6.38,6.38,6.38,000,6.38
2010-04-28,6.50,6.50,6.48,6.48,200,6.48
2010-04-27,6.83,6.83,6.83,6.83,000,6.83
2010-04-26,6.65,6.95,6.65,6.77,700,6.77
2010-04-23,6.74,6.74,6.74,6.74,000,6.74
2010-04-22,6.66,6.69,6.66,6.69,300,6.69
2010-04-21,6.27,6.27,6.20,6.20,2000,6.20
2010-04-20,6.37,6.66,6.37,6.37,000,6.37
2010-04-19,6.21,6.21,6.21,6.21,000,6.21
2010-04-16,6.29,6.29,6.29,6.29,000,6.29
2010-04-15,6.17,6.45,6.17,6.17,000,6.17
2010-04-14,6.12,6.12,6.12,6.12,000,6.12
2010-04-13,6.07,6.34,6.07,6.07,000,6.07
2010-04-12,6.08,6.08,6.08,6.08,000,6.08
2010-04-09,5.78,5.78,5.78,5.78,000,5.78
2010-04-08,5.77,5.77,5.77,5.77,000,5.77
2010-04-07,5.87,5.87,5.87,5.87,000,5.87
2010-04-06,5.32,5.32,5.32,5.32,000,5.32
2010-04-01,5.43,5.67,5.43,5.43,000,5.43
2010-03-31,5.32,5.32,5.32,5.32,000,5.32
2010-03-30,5.31,5.31,5.31,5.31,000,5.31
2010-03-29,5.29,5.29,5.29,5.29,000,5.29
2010-03-26,5.51,5.51,5.51,5.51,100,5.51
2010-03-25,5.11,5.11,5.11,5.11,000,5.11
2010-03-24,5.11,5.11,5.11,5.11,000,5.11
2010-03-23,5.06,5.06,5.06,5.06,000,5.06
2010-03-22,5.15,5.15,4.99,4.99,100,4.99
2010-03-19,5.10,5.33,5.10,5.10,000,5.10
2010-03-18,5.10,5.10,5.10,5.10,000,5.10
2010-03-17,4.95,4.95,4.95,4.95,000,4.95
2010-03-16,5.00,5.00,5.00,5.00,000,5.00
2010-03-15,5.09,5.09,5.09,5.09,000,5.09
2010-03-12,5.15,5.15,5.15,5.15,500,5.15
2010-03-11,5.17,5.17,5.17,5.17,000,5.17
2010-03-10,5.27,5.50,5.27,5.50,200,5.50
2010-03-09,5.08,5.08,5.08,5.08,000,5.08
2010-03-08,5.05,5.05,5.05,5.05,000,5.05
2010-03-05,5.08,5.39,5.08,5.08,000,5.08
2010-03-04,4.99,4.99,4.99,4.99,000,4.99
2010-03-03,5.18,5.18,5.18,5.18,000,5.18
2010-03-02,5.09,5.40,5.09,5.40,600,5.40
2010-03-01,4.91,4.91,4.91,4.91,000,4.91
2010-02-26,4.86,4.86,4.86,4.86,000,4.86
2010-02-25,4.81,4.82,4.81,4.82,400,4.82
2010-02-24,4.56,4.56,4.56,4.56,000,4.56
2010-02-23,4.64,4.64,4.38,4.38,900,4.38
2010-02-22,4.90,4.90,4.90,4.90,1200,4.90
2010-02-19,4.08,4.08,4.08,4.08,000,4.08
2010-02-18,4.19,4.44,4.19,4.19,000,4.19
2010-02-17,4.24,4.50,4.24,4.24,000,4.24
2010-02-16,4.08,4.08,4.08,4.08,000,4.08
2010-02-15,4.10,4.10,4.10,4.10,000,4.10
2010-02-12,4.12,4.12,4.12,4.12,000,4.12
2010-02-11,3.78,3.78,3.78,3.78,000,3.78
2010-02-10,3.78,3.78,3.78,3.78,000,3.78
2010-02-09,3.63,3.63,3.63,3.63,000,3.63
2010-02-08,3.66,3.66,3.66,3.66,000,3.66
2010-02-05,3.70,3.70,3.70,3.70,100,3.70
2010-02-04,3.84,3.84,3.84,3.84,000,3.84
2010-02-03,3.77,3.77,3.77,3.77,000,3.77
2010-02-02,3.40,3.40,3.40,3.40,000,3.40
2010-02-01,3.40,3.40,3.40,3.40,000,3.40
2010-01-29,3.49,3.49,3.49,3.49,000,3.49
2010-01-28,3.61,3.61,3.61,3.61,000,3.61
2010-01-27,3.52,3.52,3.52,3.52,000,3.52
2010-01-26,3.41,3.41,3.41,3.41,000,3.41
2010-01-25,3.49,3.49,3.49,3.49,000,3.49
2010-01-22,3.65,3.65,3.50,3.50,800,3.50
2010-01-21,3.68,3.68,3.68,3.68,000,3.68
2010-01-20,3.68,3.68,3.68,3.68,000,3.68
2010-01-19,3.54,3.56,3.54,3.56,100,3.56
2010-01-18,3.54,3.54,3.54,3.54,000,3.54
2010-01-15,3.62,3.76,3.62,3.76,500,3.76
2010-01-14,3.71,3.71,3.71,3.71,000,3.71
2010-01-13,3.60,3.60,3.60,3.60,000,3.60
2010-01-12,4.00,4.00,3.85,3.85,300,3.85
2010-01-08,4.10,4.10,4.03,4.03,000,4.03
2010-01-07,4.01,4.07,4.01,4.01,000,4.01
2010-01-06,3.78,4.11,3.78,3.78,000,3.78
2010-01-04,3.53,3.81,3.53,3.53,000,3.53
2009-12-29,3.48,3.54,3.48,3.54,300,3.54
2009-12-28,3.53,3.57,3.53,3.53,000,3.53
2009-12-16,3.39,3.59,3.39,3.59,100,3.59
2009-12-15,3.42,3.42,3.42,3.42,1000,3.42
2009-12-11,3.10,3.10,3.08,3.08,000,3.08
2009-12-10,3.05,3.05,3.05,3.05,1000,3.05
2009-12-07,2.91,2.95,2.91,2.91,000,2.91
2009-12-04,2.68,2.73,2.68,2.68,000,2.68
2009-12-03,2.74,2.90,2.74,2.74,400,2.74
2009-11-30,2.79,2.79,2.79,2.79,300,2.79
2009-11-25,2.84,3.00,2.84,2.90,1200,2.90
2009-11-24,3.10,3.10,3.05,3.05,1500,3.05
2009-11-23,3.21,3.21,3.20,3.20,600,3.20
2009-11-20,3.14,3.15,3.07,3.15,400,3.15
2009-11-19,3.13,3.14,3.13,3.14,1100,3.14
2009-11-11,3.86,3.86,3.42,3.42,000,3.42
2009-11-10,3.78,3.78,3.78,3.78,300,3.78
2009-11-09,3.37,3.63,3.37,3.63,000,3.63
2009-11-06,3.68,3.68,3.47,3.47,300,3.47
2009-10-26,4.47,4.47,4.37,4.47,200,4.47
2009-10-23,4.87,4.98,4.87,4.87,200,4.87
2009-10-20,4.70,4.71,4.70,4.70,400,4.70
2009-10-16,4.87,4.88,4.87,4.87,300,4.87
2009-10-14,4.48,4.63,4.48,4.48,200,4.48
2009-10-13,4.50,4.56,4.48,4.55,2900,4.55
2009-10-08,3.21,4.05,3.21,4.05,2900,4.05
2009-10-05,3.13,3.13,3.13,3.13,500,3.13
2009-10-02,3.04,3.22,3.04,3.22,200,3.22
2009-10-01,3.48,3.33,3.33,3.48,300,3.48
2009-09-29,3.64,3.64,3.72,3.72,700,3.72
2009-09-24,4.01,3.95,3.95,4.01,300,4.01
2009-09-22,3.98,3.98,3.98,3.98,1400,3.98
2009-09-21,3.87,3.87,3.76,3.87,500,3.87
2009-09-18,4.12,4.00,4.00,4.12,300,4.12
2009-09-17,4.60,4.60,4.13,4.15,2400,4.15
2009-09-15,3.53,3.53,3.53,3.53,100,3.53
2009-09-11,3.38,3.38,3.52,3.52,200,3.52
2009-09-08,2.78,2.93,2.78,2.93,1400,2.93
2009-09-07,2.79,2.79,2.79,2.79,300,2.79
2009-09-02,2.80,2.85,2.78,2.78,500,2.78
2009-08-28,3.00,3.09,3.00,3.09,300,3.09
2009-08-25,2.75,2.75,2.75,2.75,2000,2.75
2009-08-24,2.76,2.76,2.76,2.76,100,2.76
2009-08-21,2.58,2.72,2.58,2.72,500,2.72
2009-08-19,2.27,2.41,2.27,2.41,100,2.41
2009-07-27,2.11,2.27,2.11,2.27,300,2.27
2009-07-24,1.97,1.97,1.97,1.97,200,1.97
2009-07-23,1.92,2.09,1.92,2.09,500,2.09
2009-07-17,2.05,2.05,2.06,2.12,1000,2.12
2009-07-16,1.94,1.94,2.05,2.05,900,2.05
2009-07-09,1.77,1.91,1.77,1.91,500,1.91
2009-07-07,2.03,1.92,1.92,2.03,200,2.03
2009-06-30,2.02,2.09,2.02,2.09,000,2.09
2009-06-25,2.09,2.09,2.09,2.09,200,2.09
2009-06-24,1.93,2.09,1.93,2.09,500,2.09
2009-06-19,2.21,2.38,2.21,2.38,500,2.38
2009-06-18,2.79,2.79,2.50,2.50,1000,2.50
2009-06-17,2.92,2.92,2.92,2.92,600,2.92
2009-06-16,3.14,3.25,3.14,3.25,200,3.25
2009-06-15,3.43,3.25,3.25,3.43,2000,3.43
2009-06-12,3.50,3.50,3.45,3.45,300,3.45
2009-06-11,3.73,3.73,3.46,3.46,100,3.46
2009-06-08,3.59,3.59,3.59,3.59,600,3.59
2009-06-05,3.42,3.42,3.42,3.42,100,3.42
2009-06-04,3.45,3.53,3.45,3.53,700,3.53
2009-06-01,3.20,3.42,3.20,3.20,1000,3.20
2009-05-29,3.18,3.32,3.18,3.18,400,3.18
2009-05-27,3.03,3.37,3.03,3.03,15400,3.03
2009-05-26,3.06,3.06,2.98,2.98,1300,2.98
2009-05-25,2.90,3.04,2.90,2.90,200,2.90
2009-05-22,3.16,2.97,2.97,3.16,1100,3.16
2009-05-20,3.40,3.70,3.40,3.40,1100,3.40
2009-05-18,3.15,3.63,3.15,3.15,10000,3.15
2009-05-15,3.08,3.22,3.08,3.08,100,3.08
2009-05-07,4.58,4.58,4.74,4.82,2000,4.82
2009-05-04,3.50,3.50,4.40,4.40,200,4.40
2009-04-14,3.13,3.01,3.01,3.13,200,3.13
2009-03-16,1.41,1.46,1.41,1.41,500,1.41
2009-02-26,2.13,2.23,2.13,2.13,000,2.13
2009-02-20,2.08,2.08,2.08,2.08,000,2.08
2009-02-19,1.96,1.96,1.94,1.96,100,1.96
2009-02-18,2.08,2.08,2.08,2.08,000,2.08
2009-02-17,2.00,2.00,2.00,2.00,000,2.00
2009-02-16,1.98,1.98,1.98,1.98,000,1.98
2009-02-13,2.01,2.01,2.01,2.01,000,2.01
2009-02-12,2.10,2.10,2.10,2.10,000,2.10
2009-02-11,1.99,1.99,1.99,1.99,000,1.99
2009-02-10,2.19,2.19,2.19,2.19,000,2.19
2009-02-09,2.00,2.00,2.00,2.00,000,2.00
2009-02-06,2.04,2.04,2.04,2.04,000,2.04
2009-02-05,1.68,1.68,1.68,1.68,000,1.68
2009-02-04,1.69,1.69,1.69,1.69,000,1.69
2009-02-03,1.52,1.72,1.52,1.52,100,1.52
2009-02-02,1.73,1.73,1.73,1.73,000,1.73
2009-01-30,1.85,1.85,1.85,1.85,000,1.85
2009-01-29,2.17,2.17,2.17,2.17,000,2.17
2009-01-28,1.94,1.94,1.94,1.94,000,1.94
2009-01-27,1.83,1.83,1.83,1.83,000,1.83
2009-01-26,1.70,1.70,1.70,1.70,000,1.70
2009-01-23,1.61,1.61,1.61,1.61,000,1.61
2009-01-22,1.71,1.71,1.71,1.71,000,1.71
2009-01-21,1.62,1.62,1.62,1.62,000,1.62
2009-01-20,1.89,1.89,1.89,1.89,000,1.89
2009-01-19,1.78,1.95,1.78,1.95,000,1.95
2009-01-16,1.92,1.92,1.92,1.92,000,1.92
2009-01-15,1.82,1.82,1.82,1.82,000,1.82
2009-01-14,1.98,1.98,1.98,1.98,000,1.98
2009-01-13,2.16,2.16,2.16,2.16,000,2.16
2009-01-12,2.35,2.35,2.35,2.35,000,2.35
2009-01-09,2.70,2.70,2.70,2.70,000,2.70
2009-01-08,2.36,2.36,2.36,2.36,000,2.36
2009-01-07,2.23,2.23,2.23,2.23,100,2.23
2009-01-06,2.42,2.42,2.42,2.42,100,2.42
2009-01-05,2.29,2.29,2.29,2.29,300,2.29
2009-01-02,1.80,1.80,1.80,1.80,400,1.80
2008-12-30,1.50,1.50,1.50,1.50,600,1.50
2008-12-29,2.26,2.26,1.50,1.52,200,1.52
2008-12-23,2.04,2.04,2.04,2.04,000,2.04
2008-12-22,2.19,2.24,2.19,2.24,500,2.24
2008-12-19,2.12,2.12,2.12,2.12,000,2.12
2008-12-18,2.00,2.00,2.00,2.00,000,2.00
2008-12-17,2.06,2.06,2.06,2.06,000,2.06
2008-12-16,2.03,2.03,2.03,2.03,000,2.03
2008-12-15,2.34,2.34,2.32,2.32,000,2.32
2008-12-12,2.33,2.33,2.33,2.33,000,2.33
2008-12-11,2.21,2.21,2.21,2.21,000,2.21
2008-12-10,1.92,1.92,1.92,1.92,000,1.92
2008-12-09,2.02,2.02,2.02,2.02,000,2.02
2008-12-08,2.08,2.08,2.08,2.08,000,2.08
2008-12-05,2.09,2.09,2.09,2.09,000,2.09
2008-12-04,1.92,2.09,1.92,2.09,200,2.09
2008-12-03,1.79,1.79,1.79,1.79,000,1.79
2008-12-02,1.65,1.75,1.65,1.75,100,1.75
2008-12-01,2.16,2.16,2.16,2.16,700,2.16
2008-11-28,2.08,2.08,2.08,2.08,100,2.08
2008-11-27,2.26,2.26,2.26,2.26,000,2.26
2008-11-26,2.20,2.29,2.12,2.20,000,2.20
2008-11-25,1.65,1.65,1.65,1.65,000,1.65
2008-11-24,1.39,1.43,1.39,1.43,500,1.43
2008-11-21,1.37,1.39,1.35,1.37,000,1.37
2008-11-20,1.73,1.73,1.73,1.73,200,1.73
2008-11-19,2.47,2.47,2.47,2.47,000,2.47
2008-11-18,2.82,2.82,2.82,2.82,400,2.82
2008-11-17,2.99,2.99,2.99,2.99,200,2.99
2008-11-14,3.25,3.25,3.25,3.25,000,3.25
2008-11-13,3.51,3.58,3.43,3.51,000,3.51
2008-11-12,4.63,4.63,4.63,4.63,000,4.63
2008-11-11,4.37,4.37,4.37,4.37,000,4.37
2008-11-10,5.12,5.24,5.01,5.12,000,5.12
2008-11-07,5.16,5.16,5.16,5.16,000,5.16
2008-11-06,5.20,5.20,5.20,5.20,000,5.20
2008-11-05,5.65,5.65,5.65,5.65,000,5.65
2008-11-04,6.00,6.00,6.00,6.00,100,6.00
2008-11-03,5.94,6.07,5.81,5.94,000,5.94
2008-10-31,5.91,5.91,5.91,5.91,000,5.91
2008-10-30,5.42,5.42,5.42,5.42,000,5.42
2008-10-29,5.17,5.17,5.17,5.17,000,5.17
2008-10-28,4.88,4.88,4.88,4.88,000,4.88
2008-10-27,5.15,5.34,5.15,5.15,000,5.15
2008-10-24,5.50,5.70,5.50,5.50,000,5.50
2008-10-23,6.24,6.24,6.24,6.24,000,6.24
2008-10-22,7.11,7.11,7.11,7.11,000,7.11
2008-10-21,7.41,7.41,7.41,7.41,000,7.41
2008-10-20,7.55,7.55,7.55,7.55,000,7.55
2008-10-17,7.59,7.59,7.59,7.59,000,7.59
2008-10-16,7.28,7.28,7.28,7.28,000,7.28
2008-10-15,7.62,7.62,7.62,7.62,000,7.62
2008-10-14,8.46,8.46,8.46,8.46,100,8.46
2008-10-13,9.06,9.06,9.06,9.06,000,9.06
2008-10-10,8.63,8.90,8.63,8.63,000,8.63
2008-10-09,9.67,9.67,9.67,9.67,000,9.67
2008-10-08,9.53,9.53,9.53,9.53,000,9.53
2008-10-07,10.28,10.28,10.28,10.28,000,10.28
2008-10-06,10.21,10.21,9.78,9.78,000,9.78
2008-10-03,10.01,10.01,10.01,10.01,000,10.01
2008-10-02,11.76,11.76,11.76,11.76,000,11.76
2008-10-01,11.46,11.46,11.46,11.46,000,11.46
2008-09-30,11.03,11.03,11.03,11.03,000,11.03
2008-09-29,11.77,11.77,11.77,11.77,000,11.77
2008-09-26,11.47,11.47,11.47,11.47,000,11.47
2008-09-25,11.36,11.36,11.36,11.36,000,11.36
2008-09-24,11.66,11.66,11.66,11.66,000,11.66
2008-09-23,11.96,11.96,11.96,11.96,000,11.96
2008-09-22,12.40,12.40,12.37,12.37,000,12.37
2008-09-19,12.97,12.97,12.97,12.97,000,12.97
2008-09-18,11.27,11.27,11.27,11.27,000,11.27
2008-09-17,12.22,12.22,12.22,12.22,000,12.22
2008-09-16,12.16,12.16,12.16,12.16,000,12.16
2008-09-15,12.63,12.63,12.63,12.63,000,12.63
2008-09-12,12.92,12.92,12.92,12.92,100,12.92
2008-09-11,13.18,13.18,13.18,13.18,000,13.18
2008-09-10,13.13,13.52,13.13,13.52,000,13.52
2008-09-09,12.71,12.71,12.71,12.71,000,12.71
2008-09-08,11.71,11.71,11.71,11.71,000,11.71
2008-09-05,11.66,11.66,11.66,11.66,000,11.66
2008-09-04,11.84,11.84,11.84,11.84,000,11.84
2008-09-03,11.28,12.29,11.28,12.29,000,12.29
2008-09-02,10.97,10.97,10.97,10.97,000,10.97
2008-09-01,10.88,10.88,10.88,10.88,000,10.88
2008-08-29,10.18,10.18,10.18,10.18,000,10.18
2008-08-28,9.91,9.91,9.91,9.91,000,9.91
2008-08-27,9.86,9.86,9.86,9.86,000,9.86
2008-08-26,9.85,9.85,9.85,9.85,000,9.85
2008-08-25,10.18,10.18,10.18,10.18,000,10.18
2008-08-22,9.77,9.77,9.77,9.77,000,9.77
2008-08-21,9.93,9.93,9.93,9.93,000,9.93
2008-08-20,9.87,9.87,9.87,9.87,000,9.87
2008-08-19,9.80,9.80,9.80,9.80,000,9.80
2008-08-18,9.89,9.89,9.89,9.89,000,9.89
2008-08-14,8.70,8.98,8.70,8.98,1000,8.98
2008-08-11,9.74,10.72,9.74,10.72,000,10.72
2008-07-28,8.04,8.04,8.04,8.04,000,8.04
2008-07-25,8.18,8.18,8.18,8.18,000,8.18
2008-07-24,8.80,8.80,8.80,8.80,000,8.80
2008-07-23,8.28,8.28,8.28,8.28,000,8.28
2008-07-22,7.76,7.76,7.76,7.76,000,7.76
2008-07-21,7.90,7.90,7.90,7.90,000,7.90
2008-07-18,7.94,7.94,7.94,7.94,000,7.94
2008-07-17,7.78,7.78,7.78,7.78,100,7.78
2008-07-16,7.19,7.19,7.19,7.19,000,7.19
2008-07-15,7.23,7.23,7.23,7.23,100,7.23
2008-07-14,7.08,7.08,7.08,7.08,000,7.08
2008-07-11,7.58,7.58,7.58,7.58,000,7.58
2008-07-10,7.91,7.91,7.91,7.91,000,7.91
2008-07-09,8.39,8.39,8.39,8.39,000,8.39
2008-07-08,8.12,8.12,8.12,8.12,000,8.12
2008-07-07,8.55,8.55,8.55,8.55,000,8.55
2008-07-04,8.51,8.51,8.51,8.51,000,8.51
2008-07-03,8.10,8.10,8.10,8.10,000,8.10
2008-07-02,8.70,8.70,8.70,8.70,000,8.70
2008-07-01,8.83,8.83,8.83,8.83,000,8.83
2008-06-30,9.10,9.10,9.10,9.10,000,9.10
2008-06-27,9.47,9.47,9.47,9.47,000,9.47
2008-06-26,9.85,9.85,9.85,9.85,000,9.85
2008-06-25,9.73,9.73,9.73,9.73,000,9.73
2008-06-24,9.62,9.62,9.62,9.62,000,9.62
2008-06-23,10.12,10.12,10.12,10.12,000,10.12
2008-06-20,10.32,10.32,10.32,10.32,000,10.32
2008-06-19,10.19,10.19,10.19,10.19,000,10.19
2008-06-18,10.38,10.38,10.38,10.38,000,10.38
2008-06-17,10.43,10.43,10.43,10.43,000,10.43
2008-06-16,10.45,10.45,10.45,10.45,000,10.45
2008-06-13,9.90,9.90,9.90,9.90,100,9.90
2008-06-12,9.75,9.75,9.75,9.75,000,9.75
2008-06-11,10.39,10.39,10.39,10.39,000,10.39
2008-06-10,10.27,10.27,10.27,10.27,000,10.27
2008-06-09,10.31,10.31,10.31,10.31,000,10.31
2008-06-06,10.93,10.93,10.93,10.93,000,10.93
2008-06-05,10.74,10.74,10.74,10.74,000,10.74
2008-06-04,10.90,10.90,10.90,10.90,000,10.90
2008-06-03,10.93,10.93,10.93,10.93,000,10.93
2008-06-02,11.07,11.07,11.07,11.07,000,11.07
2008-05-30,11.24,11.24,11.24,11.24,000,11.24
2008-05-29,10.98,10.98,10.98,10.98,000,10.98
2008-05-28,10.66,10.66,10.66,10.66,000,10.66
2008-05-27,10.35,10.35,10.35,10.35,000,10.35
2008-05-26,10.32,10.32,10.32,10.32,000,10.32
2008-05-23,10.54,10.54,10.54,10.54,000,10.54
2008-05-22,10.34,10.34,10.34,10.34,000,10.34
2008-05-21,10.89,10.89,10.89,10.89,000,10.89
2008-05-20,11.21,11.21,11.21,11.21,000,11.21
2008-05-19,11.74,12.13,11.74,12.13,000,12.13
2008-05-16,12.40,12.40,11.75,11.75,000,11.75
2008-05-15,12.08,12.08,12.08,12.08,000,12.08
2008-05-14,11.94,11.94,11.94,11.94,000,11.94
2008-05-13,11.63,11.63,11.63,11.63,000,11.63
2008-05-12,11.54,11.54,11.54,11.54,000,11.54
2008-05-09,11.57,11.57,11.57,11.57,000,11.57
2008-05-08,11.84,11.84,11.84,11.84,000,11.84
2008-05-07,11.77,11.77,11.77,11.77,000,11.77
2008-05-06,11.47,11.47,11.47,11.47,000,11.47
2008-05-05,11.75,11.75,11.75,11.75,000,11.75
2008-05-02,11.88,11.88,11.88,11.88,000,11.88
2008-04-30,11.53,11.53,11.53,11.53,000,11.53
2008-04-29,11.39,11.39,11.39,11.39,000,11.39
2008-04-28,11.32,11.32,11.32,11.32,000,11.32
2008-04-25,10.99,10.99,10.99,10.99,000,10.99
2008-04-24,10.34,10.34,10.34,10.34,000,10.34
2008-04-23,10.25,10.25,10.25,10.25,000,10.25
2008-04-22,10.32,10.32,10.32,10.32,000,10.32
2008-04-21,10.46,10.46,10.46,10.46,000,10.46
2008-04-18,10.19,10.19,10.19,10.19,000,10.19
2008-04-17,10.15,10.15,10.15,10.15,000,10.15
2008-04-16,10.69,10.69,10.69,10.69,000,10.69
2008-04-15,10.72,10.72,10.72,10.72,000,10.72
2008-04-14,10.89,10.89,10.89,10.89,000,10.89
2008-04-11,11.07,11.07,11.07,11.07,000,11.07
2008-04-10,10.97,10.97,10.97,10.97,000,10.97
2008-04-09,11.58,11.58,11.58,11.58,000,11.58
2008-04-08,11.79,11.79,11.79,11.79,000,11.79
2008-04-07,11.97,11.97,11.97,11.97,000,11.97
2008-04-04,12.20,12.20,12.20,12.20,000,12.20
2008-04-03,12.14,12.14,12.14,12.14,000,12.14
2008-04-02,12.25,12.25,12.25,12.25,000,12.25
2008-04-01,11.37,11.37,11.37,11.37,000,11.37
2008-03-31,11.06,11.06,11.06,11.06,000,11.06
2008-03-28,12.20,12.20,12.20,12.20,000,12.20
2008-03-27,12.15,12.15,12.15,12.15,000,12.15
2008-03-26,12.62,12.62,12.62,12.62,000,12.62
2008-03-25,12.51,12.51,12.51,12.51,000,12.51
2008-03-20,11.34,11.34,11.34,11.34,000,11.34
2008-03-19,11.14,11.14,11.14,11.14,000,11.14
2008-03-18,10.60,10.60,10.60,10.60,000,10.60
2008-03-17,10.49,10.49,10.49,10.49,000,10.49
2008-03-14,10.85,10.85,10.85,10.85,000,10.85
2008-03-13,10.73,10.73,10.73,10.73,000,10.73
2008-03-12,10.77,10.77,10.77,10.77,000,10.77
2008-03-11,10.26,10.26,10.26,10.26,000,10.26
2008-03-10,10.58,10.58,10.58,10.58,000,10.58
2008-03-07,10.88,10.88,10.88,10.88,000,10.88
2008-03-06,11.38,11.38,11.38,11.38,000,11.38
2008-03-05,11.70,11.70,11.70,11.70,000,11.70
2008-03-04,11.72,11.72,11.72,11.72,000,11.72
2008-03-03,11.51,11.51,11.51,11.51,000,11.51
2008-02-29,12.13,12.13,12.13,12.13,000,12.13
2008-02-28,12.44,12.44,12.44,12.44,000,12.44
2008-02-27,12.22,12.22,12.22,12.22,000,12.22
2008-02-26,12.21,12.21,12.21,12.21,000,12.21
2008-02-25,11.98,11.98,11.98,11.98,000,11.98
2008-02-22,11.68,11.68,11.68,11.68,000,11.68
2008-02-21,12.05,12.05,12.05,12.05,000,12.05
2008-02-20,12.00,12.00,12.00,12.00,000,12.00
2008-02-19,11.73,11.73,11.73,11.73,000,11.73
2008-02-18,11.78,11.78,11.78,11.78,000,11.78
2008-02-15,12.29,12.29,12.29,12.29,000,12.29
2008-02-14,15.07,15.07,15.07,15.07,000,15.07
2008-02-13,14.56,14.56,14.56,14.56,000,14.56
2008-02-12,14.18,14.18,14.18,14.18,000,14.18
2008-02-11,13.99,13.99,13.99,13.99,000,13.99
2008-02-08,14.10,14.10,14.10,14.10,000,14.10
2008-02-07,13.69,13.69,13.69,13.69,000,13.69
2008-02-06,13.91,13.91,13.91,13.91,000,13.91
2008-02-05,14.37,14.37,14.37,14.37,000,14.37
2008-02-04,15.05,15.05,15.05,15.05,000,15.05
2008-02-01,14.47,14.47,14.47,14.47,000,14.47
2008-01-31,14.05,14.05,14.05,14.05,000,14.05
2008-01-30,14.37,14.37,14.37,14.37,000,14.37
2008-01-29,14.01,14.01,14.01,14.01,000,14.01
2008-01-28,13.45,13.45,13.45,13.45,000,13.45
2008-01-25,14.10,14.10,14.10,14.10,000,14.10
2008-01-24,14.06,14.06,14.06,14.06,000,14.06
2008-01-23,12.87,12.87,12.87,12.87,600,12.87
2008-01-22,11.93,12.35,11.93,11.93,000,11.93
2008-01-21,11.84,11.84,11.84,11.84,300,11.84
2008-01-18,11.50,11.50,11.50,11.50,000,11.50
