Date,Open,High,Low,Close,Volume,Adj Close
5/12/1983,116,116,115,115.5,1879600,15.2
5/11/1983,116.62,117,115.25,115.5,1968800,15.2
5/10/1983,117.12,117.62,116.75,116.87,1812400,15.38
5/9/1983,117.62,118.25,116.62,117.5,2509200,15.47
5/6/1983,115.62,118.5,115.5,117.62,3447600,15.48
5/5/1983,115.25,115.87,114.62,115.75,2300800,15.23
5/4/1983,116.12,116.87,115.37,116.5,2451200,15.21
5/3/1983,115,115.87,114.62,115.5,3638400,15.08
5/2/1983,116,117.12,114.75,115,3891600,15.01
4/29/1983,116.87,117.62,116,117,3056000,15.27
4/28/1983,116.75,117.5,115.87,117.25,3061600,15.31
4/27/1983,117.12,118,115,116,3643600,15.14
4/26/1983,115.5,117.25,113.62,117.12,3764000,15.29
4/25/1983,115.5,117.12,113.75,114.5,3100400,14.95
4/22/1983,115,117.87,114.75,117.25,3231600,15.31
4/21/1983,115.12,115.5,114.12,115,4286800,15.01
4/20/1983,111.75,115.25,111.75,115.12,3882400,15.03
4/19/1983,111.87,112.12,111,111.5,3717600,14.56
4/18/1983,110.12,112.62,110,112.62,4081600,14.7
4/15/1983,109.87,110.5,109.62,110.12,3176400,14.38
4/14/1983,108.87,110,107.25,109.5,4030000,14.29
4/13/1983,107.5,109,107.37,108.75,3915200,14.2
4/12/1983,106.62,107.37,106,107,4196000,13.97
4/11/1983,105.75,106.75,104.62,106.62,6604800,13.92
4/8/1983,103.25,104,102.62,103.87,3576800,13.56
4/7/1983,102.75,103.37,102,103.25,2428400,13.48
4/6/1983,102,102.75,101.25,102.62,3431600,13.4
4/5/1983,103.25,103.25,101.87,102,2847200,13.32
4/4/1983,101.62,102.5,101.12,102.37,2670000,13.36
3/31/1983,104.75,104.87,101.62,101.75,2404400,13.28
3/30/1983,103.87,104.5,103.25,104.25,3308000,13.61
3/29/1983,102.62,104,102.5,102.87,3139200,13.43
3/28/1983,102.12,102.87,101.75,102.37,1993600,13.36
3/25/1983,102.25,103.25,101.75,102.12,2612800,13.33
3/24/1983,102.37,103.12,101.37,102.25,3733200,13.35
3/23/1983,100.25,102.87,100.25,102.12,3780000,13.33
3/22/1983,100.87,101.12,100,100.12,2404800,13.07
3/21/1983,100.25,101.12,99.25,100.75,3964400,13.15
3/18/1983,99.12,100,99.12,99.87,2586800,13.04
3/17/1983,99,99.25,98.62,98.87,2667600,12.91
3/16/1983,99.75,100.75,98.75,98.87,2830000,12.91
3/15/1983,100.5,101,100,100.87,2771200,13.17
3/14/1983,100.5,101.12,99.75,100.5,2640000,13.12
3/11/1983,100.5,101,99.87,100.75,2018000,13.15
3/10/1983,101.37,102.62,100.12,100.25,2680400,13.09
3/9/1983,101.5,102.37,100.62,102.25,3027200,13.35
3/8/1983,101.62,103.25,100,100.87,3166800,13.17
3/7/1983,102.62,103.37,101.75,103,3195200,13.45
3/4/1983,101.75,102.25,101.12,102.25,2742800,13.35
3/3/1983,102.12,103,101.25,101.87,3373600,13.3
3/2/1983,102.12,103,101.25,102.12,5312800,13.33
3/1/1983,100.75,101.87,99.62,101.75,4426000,13.28
2/28/1983,99.75,100.5,99,99,3642400,12.92
2/25/1983,100.62,101.25,100,100.37,4208400,13.1
2/24/1983,100.37,101.5,99.25,100.87,5462400,13.17
2/23/1983,98,98.75,97.12,98.75,2558400,12.89
2/22/1983,98.25,99.5,97,97.12,2985600,12.68
2/18/1983,98.87,99.5,98.25,98.62,2686000,12.87
2/17/1983,98,99,97,98.37,4467600,12.84
2/16/1983,99.25,100.25,98.25,98.37,3758400,12.84
2/15/1983,99.62,100.5,98.75,98.87,5411200,12.91
2/14/1983,98.25,99.5,97,99,4580400,12.92
2/11/1983,96.87,97.75,96,96.37,3164000,12.58
2/10/1983,96,96.87,95.12,96.37,3084800,12.58
2/9/1983,94.75,95.5,93.87,94.5,3650800,12.34
2/8/1983,96.25,97.37,95,95.12,2574000,12.42
2/7/1983,97.5,98.37,96.62,97.12,2253600,12.68
2/4/1983,96.5,97.5,95.37,97.37,3340000,12.71
2/3/1983,95.62,96,95.12,95.5,3265600,12.47
2/2/1983,96.25,97.25,95.25,96,4487600,12.42
2/1/1983,98.12,99.25,97,97,2640800,12.55
1/31/1983,97.87,98.87,96.75,98.87,2296800,12.79
1/28/1983,97.87,98.5,97.12,97.37,2535200,12.6
1/27/1983,96.87,98,95.75,97.62,3170400,12.63
1/26/1983,95.5,96.12,94.87,95.12,3370000,12.31
1/25/1983,95.37,96.25,94.37,96,4534400,12.42
1/24/1983,93.25,94.12,92.25,93.87,5910000,12.14
1/21/1983,95.75,97.5,94,94.62,7140400,12.24
1/20/1983,97.75,98.75,96.75,97.87,2511200,12.66
1/19/1983,98.62,100.25,97,98.5,3874800,12.74
1/18/1983,99.5,100.37,98.5,99.62,4060000,12.89
1/17/1983,100,100.75,99.25,99.25,4578800,12.84
1/14/1983,99.25,99.87,98.5,99.12,3496000,12.82
1/13/1983,98.75,99.25,98.12,98.62,2940000,12.76
1/12/1983,99.12,100.12,98,98.12,6103600,12.69
1/11/1983,97.75,98.37,97,98,3403600,12.68
1/10/1983,97.62,99.25,96,98,4456800,12.68
1/7/1983,97.5,98.37,96.5,96.62,4242400,12.5
1/6/1983,97,98.5,95.5,97.62,4096800,12.63
1/5/1983,95.87,96.75,95,96,3803600,12.42
1/4/1983,94,95.62,92.37,95.62,3660400,12.37
1/3/1983,94.75,97,92.5,93,3042400,12.03
12/31/1982,96.62,97.12,96.12,96.25,1494800,12.45
12/30/1982,96.87,98,95.75,96.12,2901600,12.44
12/29/1982,96.37,97.25,95.37,96.62,3199600,12.5
12/28/1982,95.62,96.37,94.75,95.12,2698800,12.31
12/27/1982,95.12,96.87,93.37,96.37,2588000,12.47
12/23/1982,94,94.5,93.5,93.62,2360000,12.11
12/22/1982,95,96.37,93.5,93.5,4059200,12.1
12/21/1982,94.37,96,92.75,95.75,3480400,12.39
12/20/1982,93.37,94.62,92,92.5,2455600,11.97
12/17/1982,93.12,94.62,91.5,93.37,4572000,12.08
12/16/1982,90.37,91.25,89.5,90.75,3991600,11.74
12/15/1982,90.37,91.5,89.12,89.37,5220000,11.56
12/14/1982,93.37,96.25,90.5,91,5149600,11.77
12/13/1982,94,94.75,93.12,93.87,2616800,12.14
12/10/1982,93.75,95.12,92.37,92.75,3830000,12
12/9/1982,94.25,96,92.5,93.62,4474000,12.11
12/8/1982,96,97.5,94.5,94.5,5254000,12.23
12/7/1982,94.87,96.37,93.25,95.12,6839200,12.31
12/6/1982,90.87,93.75,87.87,92.75,4616000,12
12/3/1982,88.62,89.37,87.87,88.25,3086800,11.42
12/2/1982,87.87,89.25,86.5,88.25,6156400,11.42
12/1/1982,87.25,88.25,86.12,86.5,6100400,11.19
11/30/1982,84.5,86.5,82.5,86.5,4063200,11.19
11/29/1982,82.87,83.75,82,82.5,2068400,10.67
11/26/1982,83.37,83.62,83,83.37,1506800,10.79
11/24/1982,82.25,82.75,81.75,82.75,2862400,10.71
11/23/1982,81.37,82.12,80.62,81.25,3073200,10.51
11/22/1982,81.75,83,80.5,80.5,2529600,10.41
11/19/1982,83.62,84.37,82.87,83.5,2769200,10.8
11/18/1982,84,84.5,83.5,83.75,2855200,10.84
11/17/1982,83.5,84.5,82.37,84,3532400,10.87
11/16/1982,82.12,83.12,81,82.12,3944000,10.62
11/15/1982,82.37,82.75,82,82.25,3645600,10.64
11/12/1982,84.37,85.37,83.37,85.37,3382400,11.04
11/11/1982,84.5,85.37,83.5,85.37,2209200,11.04
11/10/1982,85.12,86.5,83.75,84.37,3814000,10.92
11/9/1982,84.75,85.87,83.62,85.75,3976400,11.09
11/8/1982,83.37,83.75,83,83.37,2873600,10.79
11/5/1982,84.37,85,83.62,84.25,3981200,10.9
11/4/1982,84.62,85.37,83.75,84,6549200,10.87
11/3/1982,83.87,85.5,82.25,85.25,5954800,10.92
11/2/1982,82.25,83,81.5,81.87,4142000,10.49
11/1/1982,80.5,81.5,79.5,81.5,3329200,10.44
10/29/1982,79.87,80.5,79.12,79.87,2825600,10.23
10/28/1982,80.5,81.5,79.5,79.62,4330400,10.2
10/27/1982,81.5,82.37,80.5,81.62,3756000,10.45
10/26/1982,80.75,82.12,79.37,82,5037200,10.5
10/25/1982,81,81.87,80,80,4294400,10.25
10/22/1982,83.75,84.75,82.75,82.75,4556000,10.6
10/21/1982,83.37,84.75,82,84.75,4819600,10.85
10/20/1982,83,84.5,81.5,84.5,4570400,10.82
10/19/1982,82.37,83.5,81.25,82.12,4862000,10.52
10/18/1982,79.75,83,79.62,83,4541600,10.63
10/15/1982,79.75,80.37,79,79.5,4874400,10.18
10/14/1982,80.75,81.87,79.5,80.12,4619600,10.26
10/13/1982,82.87,84.12,81.25,83.5,5607600,10.69
10/12/1982,83.25,84.37,82.37,82.75,6001600,10.6
10/11/1982,83,84.5,81.37,83.5,5757200,10.69
10/8/1982,80.25,81.12,79.25,81.12,5370000,10.39
10/7/1982,79.37,80.37,78.37,80.37,830400,10.29
10/6/1982,77.25,79,75.37,79,5384400,10.12
10/5/1982,75.37,76.12,74.62,75.12,3009200,9.62
10/4/1982,74,74.62,73.25,74.5,2459600,9.54
10/1/1982,74,74.62,73.37,74.12,2990000,9.49
9/30/1982,74.12,74.87,73.25,73.37,3991600,9.4
9/29/1982,75.5,76.37,74.5,74.75,3324000,9.57
9/28/1982,76.75,77.25,76.25,76.25,3473200,9.77
9/27/1982,76.37,77,75.75,76.62,1962000,9.81
9/24/1982,76.12,76.5,75.62,76,3548400,9.73
9/23/1982,76,76.62,75.25,76.37,5016000,9.78
9/22/1982,76.62,77.62,75.5,75.5,6416400,9.67
9/21/1982,75.75,76.75,74.75,76.75,5286800,9.83
9/20/1982,74.12,74.75,73.37,74.75,3248400,9.57
9/17/1982,74.25,74.75,73.75,74.12,2907200,9.49
9/16/1982,74.12,75,73.25,74.12,5638800,9.49
9/15/1982,73,73.62,72.25,73.37,3763200,9.4
9/14/1982,73.12,74,72.25,72.5,4880400,9.29
9/13/1982,72.12,73,71.12,72.87,2910400,9.33
9/10/1982,71.5,72.12,70.75,71.37,3786800,9.14
9/9/1982,72.5,73.25,71.75,71.87,3124400,9.2
9/8/1982,72.87,73.62,72.12,72.5,5719600,9.29
9/7/1982,72.25,72.75,71.75,72.5,4485200,9.29
9/3/1982,72.87,74,71.62,72.12,6651200,9.24
9/2/1982,70.75,72,69.37,71.37,3798800,9.14
9/1/1982,70.25,71,69.5,69.75,4469600,8.93
8/31/1982,70.37,71,69.62,70.5,4940000,9.03
8/30/1982,69.25,70,68.37,69.87,3125600,8.95
8/27/1982,68.87,69.25,68.37,69,2758000,8.84
8/26/1982,69.75,70.5,69,69.12,5921200,8.85
8/25/1982,69.25,70.12,68.37,69.12,5709600,8.85
8/24/1982,68.75,69.25,68.12,68.37,5964000,8.76
8/23/1982,68.62,69.5,67.75,69.37,6181600,8.88
8/20/1982,67.37,68.62,66,68.25,5424800,8.74
8/19/1982,66,66.75,65.25,66,5444400,8.45
8/18/1982,66.75,67.62,65.75,65.75,6828000,8.42
8/17/1982,64.62,66.12,63,66,4728800,8.45
8/16/1982,63.25,63.63,62.75,62.88,2138000,8.05
8/13/1982,62.63,63,62.25,62.88,2327600,8.05
8/12/1982,62.5,62.88,62.13,62.25,2220400,7.97
8/11/1982,62.75,63.13,62.38,62.38,2972800,7.99
8/10/1982,63.38,63.75,63,63,4338000,8.07
8/9/1982,62.88,63.25,62.38,63.25,2694400,8.1
8/6/1982,63.63,64.25,63,63.13,1353600,8.09
8/5/1982,64.25,64.75,63.75,63.88,2754800,8.18
8/4/1982,65.87,66.12,65.5,65.62,3399600,8.29
8/3/1982,66.62,67.25,66,66,2604000,8.34
8/2/1982,66.62,67.12,66.12,66.75,2507200,8.44
7/30/1982,65.87,66.25,65.5,65.62,1964400,8.29
7/29/1982,65,65.62,64.37,65.5,2296400,8.28
7/28/1982,65,66,64.87,64.87,2701200,8.2
7/27/1982,65.87,66.25,65.5,65.5,1574000,8.28
7/26/1982,66.25,66.62,65.75,65.87,1570400,8.33
7/23/1982,66.75,67,66.37,66.5,1616000,8.41
7/22/1982,67,67.37,66.5,66.62,4144800,8.42
7/21/1982,68,68.62,67.25,67.5,5098000,8.53
7/20/1982,66.75,67.62,65.87,67.37,5227600,8.52
7/19/1982,66.12,66.62,65.62,65.87,3990800,8.33
7/16/1982,67.12,67.75,66.5,66.75,5810400,8.44
7/15/1982,67,67.5,66.37,66.75,6314800,8.44
7/14/1982,65,66.87,64.75,66.87,6752400,8.45
7/13/1982,64.37,65,63.13,64.5,6225200,8.15
7/12/1982,65.87,66.87,64.75,66.87,6752400,8.45
7/9/1982,62,62.5,61.38,62.5,4988400,7.9
7/8/1982,60.75,61.63,59.75,61.5,3855600,7.77
7/7/1982,60.88,61.25,60.38,61,2553200,7.71
7/6/1982,60.13,60.75,59.38,60.38,1435200,7.63
7/2/1982,60.38,60.63,60,60,1160400,7.58
7/1/1982,60.63,60.88,60.25,60.63,1568000,7.66
6/30/1982,61.13,61.5,60.63,60.63,2885200,7.66
6/29/1982,61,61.38,60.63,61.13,1381200,7.73
6/28/1982,60.88,61.5,60.13,61.13,1818400,7.73
6/25/1982,60.38,60.63,60.13,60.25,1794400,7.62
6/24/1982,60.88,61.25,60.38,60.5,2762400,7.65
6/23/1982,60.63,61.5,59.63,61.13,3335200,7.73
6/22/1982,59.38,59.88,58.75,59.88,2364000,7.57
6/21/1982,59,59.63,58.25,58.63,2787200,7.41
6/18/1982,58.5,58.63,58.38,58.38,1333200,7.38
6/17/1982,58.88,59.25,58.38,58.5,3472000,7.39
6/16/1982,59.63,60,59.25,59.5,1862400,7.52
6/15/1982,59.38,59.75,58.88,59.75,2130400,7.55
6/14/1982,59.38,59.5,59.13,59.13,1586000,7.47
6/11/1982,59.63,60.13,59.13,59.63,4286000,7.54
6/10/1982,58.5,59,58,58.75,2736800,7.43
6/9/1982,58.13,58.63,57.5,58.13,4291200,7.35
6/8/1982,59,59.88,58.13,58.25,8139200,7.36
6/7/1982,60.13,60.63,59.5,60,3297200,7.58
6/4/1982,60.88,61.63,60.13,60.25,1610000,7.62
6/3/1982,61.75,62.13,61.25,61.5,1803200,7.77
6/2/1982,61.88,62.13,61.5,62,2468000,7.84
6/1/1982,61.63,61.88,61.38,61.75,1650800,7.8
5/28/1982,61.75,62.13,61.25,61.5,2348800,7.77
5/27/1982,62.13,62.38,61.75,62,1703200,7.84
5/26/1982,62,62.38,61.63,62,2004800,7.84
5/25/1982,62.25,62.63,61.88,61.88,1850800,7.82
5/24/1982,62.38,62.63,62,62.25,1634800,7.87
5/21/1982,62.75,63,62.38,62.63,3298000,7.92
5/20/1982,62.5,63,62,63,2156800,7.96
5/19/1982,62.88,63.25,62.38,62.5,1909600,7.9
5/18/1982,63,63.25,62.75,62.75,1787600,7.93
5/17/1982,63.25,63.75,62.75,62.88,2404000,7.95
5/14/1982,63.88,64,63.63,63.63,1858800,8.04
5/13/1982,64,64.25,63.63,63.63,1472000,8.04
5/12/1982,64.12,64.62,63.5,63.88,2090400,8.07
5/11/1982,64.37,64.75,64,64.37,1489600,8.14
5/10/1982,64.37,64.87,63.88,63.88,2279200,8.07
5/7/1982,65,65.12,64.75,64.75,1951600,8.18
5/6/1982,65,65.12,64.75,64.87,3108800,8.2
5/5/1982,65,65.25,64.75,65.12,3422400,8.12
5/4/1982,64.87,65.25,64.5,64.75,1990000,8.08
5/3/1982,64.37,64.75,64,64.5,1538400,8.04
4/30/1982,64.37,64.75,64,64.25,3036800,8.01
4/29/1982,64.37,64.62,64.12,64.12,1966400,8
4/28/1982,64.87,65.25,64.5,64.87,2868800,8.09
4/27/1982,65.25,65.75,64.62,65.12,2634400,8.12
4/26/1982,65.62,66.12,65,66,3646800,8.23
4/23/1982,65.12,65.75,64.5,65.75,4856400,8.2
4/22/1982,64.37,64.75,64,64.37,2583200,8.03
4/21/1982,63.63,63.88,63.25,63.88,2048800,7.97
4/20/1982,63.5,63.88,63,63.25,3571200,7.89
4/19/1982,64.37,65.12,63.63,63.75,4562400,7.95
4/16/1982,64.62,64.87,64.25,64.5,2757600,8.04
4/15/1982,64,64.62,63.38,64.62,4235200,8.06
4/14/1982,62.63,64,61.25,63.63,5109600,7.94
4/13/1982,62.38,62.75,61.88,62,1694000,7.73
4/12/1982,62.25,62.5,62,62.13,1552800,7.75
4/8/1982,62.13,62.5,61.63,62.25,2616000,7.76
4/7/1982,61.88,62.13,61.5,61.75,2358800,7.7
4/6/1982,61.5,61.88,61,61.75,1957600,7.7
4/5/1982,61.5,61.75,61.13,61.5,1888800,7.67
4/2/1982,61.5,61.88,61,61.5,3357600,7.67
4/1/1982,60.5,61.13,59.88,61,2601200,7.61
3/31/1982,60.13,60.63,59.63,59.75,2658800,7.45
3/30/1982,60.13,60.5,59.63,60.38,2697200,7.53
3/29/1982,59.5,60.25,58.75,59.88,1919600,7.47
3/26/1982,59.38,59.75,59,59,2467600,7.36
3/25/1982,59.63,60.13,59.13,59.75,2244400,7.45
3/24/1982,59.13,59.38,58.88,59.13,2226000,7.37
3/23/1982,59.25,59.63,58.75,59.5,3130000,7.42
3/22/1982,58.75,59.5,57.88,59.13,2950800,7.37
3/19/1982,57.88,58,57.25,57.63,2382000,7.19
3/18/1982,58,58.38,57.63,57.88,3086400,7.22
3/17/1982,57.75,58.13,57.38,57.38,2941600,7.16
3/16/1982,58.13,58.88,57.25,57.38,2516800,7.16
3/15/1982,58.13,58.88,57.38,58.88,2482800,7.34
3/12/1982,57.75,58.13,57.38,57.88,3262400,7.22
3/11/1982,59,59.38,58.13,58.25,3354400,7.27
3/10/1982,59.13,59.63,58.63,59,2349600,7.36
3/9/1982,58.38,59.5,57.13,58.63,4868400,7.31
3/8/1982,58.38,59.25,57.38,57.5,2919200,7.17
3/5/1982,58.75,59.38,58.13,58.5,4276400,7.3
3/4/1982,59.25,60,58.5,59.13,3549600,7.37
3/3/1982,60.25,60.88,59.63,59.88,4235600,7.47
3/2/1982,61.63,62.38,60.88,61,2580400,7.61
3/1/1982,62.13,62.75,61.5,62.13,2670800,7.75
2/26/1982,61.5,61.88,61.13,61.88,1859600,7.72
2/25/1982,62,62.5,61.5,61.63,2520000,7.69
2/24/1982,61.13,62.13,60.13,62,2816400,7.73
2/23/1982,60.63,61.38,59.75,60.88,2709200,7.59
2/22/1982,61.5,62.88,60.13,60.38,4695200,7.53
2/19/1982,62.38,63,61.63,62.38,2377200,7.78
2/18/1982,62.75,63,62.5,62.75,2553200,7.83
2/17/1982,62.63,63.25,62,62.25,2815200,7.76
2/16/1982,61.25,62.38,60.13,62.25,3097600,7.76
2/12/1982,61.38,61.75,61,61,1186400,7.61
2/11/1982,61.5,62,60.88,61.25,1705600,7.64
2/10/1982,62,62.38,61.63,61.88,3331200,7.72
2/9/1982,61.38,61.75,61,61.38,3375200,7.66
2/8/1982,62.25,63,61.38,61.5,2002800,7.67
2/5/1982,63.5,64,62.88,63.25,3088400,7.89
2/4/1982,62.63,63.5,61.63,63.25,2980000,7.89
2/3/1982,62.38,63.25,61.5,62.75,3114400,7.72
2/2/1982,63,63.5,62.38,63,2472000,7.75
2/1/1982,63,63.38,62.5,62.63,2739600,7.7
1/29/1982,64.25,64.75,63.63,63.63,2809600,7.83
1/28/1982,63.75,64.5,63,64.37,4598000,7.92
1/27/1982,62.13,62.75,61.5,62.63,2203200,7.7
1/26/1982,62.13,62.5,61.63,61.75,2625200,7.6
1/25/1982,61.63,62.25,61,62,2805200,7.63
1/22/1982,62,62.63,61.38,61.63,3040800,7.58
1/21/1982,62.38,63,61.63,62.5,3919600,7.69
1/20/1982,61.38,62,60.75,61.5,4676800,7.57
1/19/1982,61.5,62.13,60.75,61,4164800,7.5
1/18/1982,60.75,62.13,59.38,61.88,5539200,7.61
1/15/1982,59.38,60.13,58.5,59.75,6116400,7.35
1/14/1982,58.13,58.88,57.38,58.88,3440800,7.24
1/13/1982,57.63,58.25,57,57.38,3657600,7.06
1/12/1982,57.63,58.38,56.75,57.5,4947600,7.07
1/11/1982,57.75,58.75,56.75,56.75,7280400,6.98
1/8/1982,56.75,56.75,56.75,56.75,0,6.98
1/7/1982,56.5,57.25,55.63,56.75,3030400,6.98
1/6/1982,56.5,57,56,56.75,2710000,6.98
1/5/1982,57.38,57.88,56.75,57,3924800,7.01
1/4/1982,57.63,58.38,56.88,58.25,2911200,7.17
12/31/1981,57,57.38,56.63,56.88,1590400,7
12/30/1981,56,57.63,56,57.25,3176000,7.04
12/29/1981,56.5,57,55.75,56,1582800,6.89
12/28/1981,57,57.38,56.25,56.5,1631200,6.95
12/24/1981,56.25,57,56.25,57,1157200,7.01
12/23/1981,56.88,56.88,56,56.13,1823600,6.9
12/22/1981,56.63,57.25,56.63,56.88,2748000,7
12/21/1981,56.75,56.88,56.13,56.38,2364000,6.94
12/18/1981,55.75,57,55.5,56.75,548400,6.98
12/17/1981,54.13,55.75,54.13,55.75,3725200,6.86
12/16/1981,53.63,54.5,53.13,54.13,2617600,6.66
12/15/1981,53.38,53.88,53,53.63,2441600,6.6
12/14/1981,53.88,53.88,53.25,53.38,2274400,6.57
12/11/1981,54.63,54.75,53.38,54.38,2321200,6.69
12/10/1981,53.88,54.75,53.75,54.63,3011600,6.72
12/9/1981,53.38,54,53.38,53.88,1704800,6.63
12/8/1981,53.5,53.75,53,53.25,2004800,6.55
12/7/1981,54.63,55.38,53.38,53.5,1645600,6.58
12/4/1981,54,55.13,54,54.63,3848400,6.72
12/3/1981,53,54,53,54,1989200,6.64
12/2/1981,53.75,53.75,53,53,1495600,6.52
12/1/1981,54.5,54.63,53.88,54.13,2107600,6.66
11/30/1981,54.5,54.5,53.75,54.5,2533200,6.7
11/27/1981,52.88,54.5,52.88,54.5,2373200,6.7
11/25/1981,52.5,53.13,52.5,52.63,3487600,6.47
11/24/1981,50.5,52.38,50.5,52.25,2669200,6.43
11/23/1981,50.63,50.88,50.5,50.5,1769600,6.21
11/20/1981,50.38,50.88,50.25,50.63,1448400,6.23
11/19/1981,50.38,50.38,49.88,50.38,1977200,6.2
11/18/1981,51,51.13,50.25,50.38,2169600,6.2
11/17/1981,51,51.38,50.63,51,1890000,6.27
11/16/1981,51.25,51.25,50.5,51,1509200,6.27
11/13/1981,52.63,52.63,51.5,51.63,1672400,6.35
11/12/1981,52.5,53.13,52.25,52.75,2064000,6.49
11/11/1981,52.25,52.63,51.25,52.5,1484400,6.46
11/10/1981,52,53,52,52.25,3142800,6.43
11/9/1981,50.88,51.75,50.88,51.63,2080400,6.35
11/6/1981,51.5,51.75,50.75,50.88,2535600,6.26
11/5/1981,52.38,52.75,51.5,51.5,1865600,6.34
11/4/1981,52.38,52.38,51.75,52.38,1613200,6.44
11/3/1981,53,53,52.25,53,2831600,6.41
11/2/1981,52,53.13,52,53,3648400,6.41
10/30/1981,49.13,51.75,49.13,51.5,3505600,6.23
10/29/1981,49.5,49.75,48.38,49,3794000,5.93
10/28/1981,50.75,50.88,49.5,49.5,3204000,5.99
10/27/1981,50.75,51.25,50.75,50.75,1787200,6.14
10/26/1981,50.88,50.88,50.38,50.63,1441200,6.13
10/23/1981,51.13,51.13,50.75,51,1699200,6.17
10/22/1981,51.38,51.63,50.88,51.13,1037200,6.19
10/21/1981,51.63,52.25,51.13,51.38,1912400,6.22
10/20/1981,51.5,51.88,51.5,51.63,1773200,6.25
10/19/1981,51.25,51.63,50.63,51.25,2921600,6.2
10/16/1981,52.25,52.38,51,51.25,2338400,6.2
10/15/1981,52.5,52.88,52.13,52.25,2014400,6.32
10/14/1981,53.38,53.38,52.25,52.5,3665600,6.35
10/13/1981,55.13,55.13,53.5,53.75,3259200,6.5
10/12/1981,55.88,56,55.13,55.5,2144400,6.72
10/9/1981,55.5,56.25,55.13,55.88,3919200,6.76
10/8/1981,55,55.5,54.5,55.5,2074400,6.72
10/7/1981,54.25,55,54.13,55,1580400,6.66
10/6/1981,55.13,55.13,54.25,54.25,1610800,6.57
10/5/1981,55,55.5,54.75,55.13,2338800,6.67
10/2/1981,54.25,55.13,54.25,55,2520800,6.66
10/1/1981,54.13,54.38,53.75,54,1847600,6.53
9/30/1981,53.25,54.5,53.13,54.13,2119600,6.55
9/29/1981,54.88,54.88,53.13,53.25,2132400,6.44
9/28/1981,53.63,55,52.25,54.88,3280000,6.64
9/25/1981,54.25,54.25,53.25,53.63,2096800,6.49
9/24/1981,54.5,55.25,54.25,54.63,1990400,6.61
9/23/1981,54.38,54.63,53.38,54.5,1559200,6.6
9/22/1981,54.88,55,54.13,54.38,1709200,6.58
9/21/1981,54,55.13,53.75,54.88,1930000,6.64
9/18/1981,54.13,54.5,53.88,54,1384400,6.53
9/17/1981,54.88,55.13,53.5,54.13,2206400,6.55
9/16/1981,55.38,55.38,54.5,54.88,1490000,6.64
9/15/1981,55.88,56.5,55.5,55.5,1586400,6.72
9/14/1981,55.75,56.75,55,55.88,1549200,6.76
9/11/1981,54.75,56.13,54.75,55.75,2192000,6.75
9/10/1981,54.13,55,54.13,54.75,1756000,6.63
9/9/1981,54,54.5,53.63,54.13,1559600,6.55
9/8/1981,54,54.13,53.38,54,2224000,6.53
9/4/1981,54.63,54.88,54,54,1912800,6.53
9/3/1981,55.75,56.13,54.5,54.63,1751200,6.61
9/2/1981,56,56.25,55.63,55.75,1548800,6.75
9/1/1981,55.13,56.13,55,56,2226400,6.78
8/31/1981,55.88,56.38,55,55.13,1510800,6.67
8/28/1981,55.38,56.13,55.38,55.88,1918000,6.76
8/27/1981,55.5,56.38,55,55.25,1826800,6.69
8/26/1981,55.88,56.13,55.38,55.5,1296800,6.72
8/25/1981,55.88,56.63,55.13,55.88,2182400,6.76
8/24/1981,56.63,56.63,55.63,55.88,1656400,6.76
8/21/1981,57.25,57.38,56.75,56.88,814400,6.88
8/20/1981,57,57.5,57,57.25,1712800,6.93
8/19/1981,56.63,57.25,56.63,57,1405200,6.9
8/18/1981,56.75,57.13,56.25,56.63,1929200,6.85
8/17/1981,58,58.25,56.75,56.75,910000,6.87
8/14/1981,58.25,58.75,58,58,1408400,7.02
8/13/1981,58.13,58.63,58.13,58.25,1346000,7.05
8/12/1981,58.75,58.75,57.88,57.88,1571600,7
8/11/1981,57.88,58.88,57.88,58.75,2186000,7.11
8/10/1981,57,58.13,56.75,57.88,1684400,7
8/7/1981,56.88,57.25,56.75,57,1354000,6.9
8/6/1981,57.5,57.5,56.88,56.88,1216800,6.88
8/5/1981,58.25,58.75,58,58.38,2232400,6.96
8/4/1981,56.5,58.25,56.25,58.25,1981600,6.95
8/3/1981,56.13,56.75,56.13,56.5,1162800,6.74
7/31/1981,56.38,56.63,56,56.13,1076000,6.69
7/30/1981,55.38,56.63,55.25,56.38,1522000,6.72
7/29/1981,55.38,55.75,55.25,55.38,936000,6.6
7/28/1981,55.5,55.5,55,55.38,996400,6.6
7/27/1981,55,55.63,54.88,55.63,1327200,6.63
7/24/1981,54.88,55.13,54.63,55,1237600,6.56
7/23/1981,55.13,55.25,54.75,54.88,1742800,6.54
7/22/1981,55.5,55.88,55.13,55.13,1391200,6.57
7/21/1981,55.38,55.63,55.13,55.5,1543200,6.62
7/20/1981,55.88,55.88,55.25,55.38,1789600,6.6
7/17/1981,56.63,56.63,56.13,56.13,1076800,6.69
7/16/1981,56.63,56.88,56.13,56.63,1342800,6.75
7/15/1981,56.88,56.88,56.38,56.63,2028000,6.75
7/14/1981,55.88,56.88,55.63,56.88,2139600,6.78
7/13/1981,56.25,56.25,55.75,55.88,1862400,6.66
7/10/1981,56.5,56.5,56.25,56.38,1503200,6.72
7/9/1981,56.63,56.88,56.38,56.63,1288000,6.75
7/8/1981,57,57.13,56.38,56.63,1360000,6.75
7/7/1981,57,57.38,56.38,57,2439200,6.8
