Date,Open,High,Low,Close,Volume,Adj Close
1982-10-25,32.75,33.25,32.25,32.50,2579600,2.49
1982-10-22,35.75,36.50,34.88,35.00,2599600,2.68
1982-10-21,35.38,35.88,34.75,35.50,1573200,2.72
1982-10-20,35.38,36.00,34.75,36.00,1396800,2.76
1982-10-19,35.63,36.50,34.75,35.50,1894800,2.72
1982-10-18,35.63,36.00,35.25,35.88,1492400,2.75
1982-10-15,35.00,35.75,34.25,35.13,1815600,2.69
1982-10-14,35.25,36.00,34.50,34.63,1742000,2.65
1982-10-13,34.25,35.38,33.00,34.75,2693200,2.66
1982-10-12,32.63,33.50,31.75,32.75,2947200,2.51
1982-10-11,31.12,31.62,30.50,31.00,1966400,2.38
1982-10-08,30.25,30.50,29.87,30.25,1190800,2.32
1982-10-07,30.12,30.62,29.50,29.75,1139200,2.28
1982-10-06,30.00,30.62,29.37,30.25,549200,2.32
1982-10-05,28.87,29.25,28.37,29.12,530000,2.23
1982-10-04,28.75,29.12,28.25,28.62,857600,2.19
1982-10-01,28.50,28.87,28.00,28.62,611600,2.19
1982-09-30,29.00,29.50,28.50,28.62,525200,2.19
1982-09-29,29.62,29.87,29.25,29.50,535200,2.26
1982-09-28,30.12,30.25,29.87,29.87,1103600,2.29
1982-09-27,29.75,30.00,29.37,30.00,418800,2.30
1982-09-24,29.87,30.12,29.62,29.87,660000,2.29
1982-09-23,30.00,30.25,29.75,30.25,1443600,2.32
1982-09-22,31.12,31.87,30.25,30.25,969200,2.32
1982-09-21,31.12,31.37,30.75,31.25,621200,2.40
1982-09-20,30.75,31.25,30.25,31.00,900000,2.38
1982-09-17,30.75,30.87,30.50,30.62,752800,2.35
1982-09-16,31.12,31.50,30.75,31.00,1278800,2.38
1982-09-15,30.62,31.00,30.12,31.00,2434000,2.38
1982-09-14,30.50,30.87,30.12,30.25,2018400,2.32
1982-09-13,30.12,30.37,29.87,30.25,1424000,2.32
1982-09-10,30.00,30.37,29.50,30.37,2549200,2.33
1982-09-09,31.50,32.00,31.00,31.00,2214800,2.38
1982-09-08,30.62,31.12,30.00,31.00,2358400,2.38
1982-09-07,30.37,30.62,30.00,30.25,753200,2.32
1982-09-03,30.87,31.75,29.87,30.50,2949600,2.34
1982-09-02,28.50,29.25,27.62,29.00,1438000,2.22
1982-09-01,27.75,28.00,27.50,27.62,3346000,2.12
1982-08-31,28.25,28.75,27.62,27.75,844400,2.13
1982-08-30,28.50,28.87,28.12,28.87,853200,2.21
1982-08-27,28.87,29.25,28.50,28.75,1338000,2.20
1982-08-26,29.87,30.62,29.00,29.50,2952400,2.26
1982-08-25,27.87,29.00,26.62,29.00,2507600,2.22
1982-08-24,26.75,27.50,26.00,26.75,2042800,2.05
1982-08-23,27.12,27.87,26.25,27.62,1428000,2.12
1982-08-20,26.37,26.87,25.75,26.62,1328000,2.04
1982-08-19,25.62,26.12,25.00,25.62,984400,1.96
1982-08-18,26.25,26.62,25.87,26.00,1092800,1.99
1982-08-17,25.75,26.25,25.12,26.12,1532000,2.00
1982-08-16,25.62,26.12,25.12,25.12,1496800,1.93
1982-08-13,25.12,25.50,24.62,25.50,760000,1.95
1982-08-12,25.25,25.37,25.00,25.00,588400,1.92
1982-08-11,25.00,25.37,24.62,25.00,646800,1.92
1982-08-10,24.87,25.25,24.37,24.62,714800,1.89
1982-08-09,24.25,24.75,23.75,24.50,817200,1.88
1982-08-06,24.00,24.12,23.75,24.12,1662400,1.85
1982-08-05,24.25,24.62,23.87,24.25,1231200,1.86
1982-08-04,24.12,24.62,23.50,24.12,1504000,1.85
1982-08-03,25.00,25.50,24.37,24.37,1437600,1.87
1982-08-02,25.12,25.25,24.87,25.12,1062000,1.93
1982-07-30,25.37,25.62,25.12,25.25,1164000,1.94
1982-07-29,25.50,26.00,25.00,25.37,1203200,1.94
1982-07-28,26.12,26.62,25.62,26.00,901600,1.99
1982-07-27,26.87,27.12,26.50,26.50,1431200,2.03
1982-07-26,27.25,27.37,27.12,27.37,406400,2.10
1982-07-23,26.75,27.12,26.37,27.12,979200,2.08
1982-07-22,26.50,26.87,26.12,26.62,1294800,2.04
1982-07-21,27.12,27.37,26.75,27.00,741600,2.07
1982-07-20,27.50,28.50,26.50,26.50,1422800,2.03
1982-07-19,28.50,28.62,28.25,28.25,487600,2.17
1982-07-16,27.87,28.12,27.50,28.12,585200,2.16
1982-07-15,28.00,28.50,27.50,27.75,1212400,2.13
1982-07-14,27.25,27.87,26.50,27.62,2615200,2.12
1982-07-13,26.50,26.75,26.25,26.25,1715600,2.01
1982-07-12,26.87,27.75,26.00,26.62,3505200,2.04
1982-07-09,27.87,28.12,27.62,27.87,1123600,2.14
1982-07-08,27.25,28.12,26.25,28.00,1148800,2.15
1982-07-07,28.00,28.25,27.75,28.00,488000,2.15
1982-07-06,27.75,28.00,27.50,27.87,578400,2.14
1982-07-02,28.12,28.50,27.75,27.87,852000,2.14
1982-07-01,28.62,29.00,28.12,28.12,1077200,2.16
1982-06-30,29.25,29.75,28.75,28.75,1527200,2.20
1982-06-29,29.62,29.87,29.37,29.62,1079600,2.27
1982-06-28,29.75,30.12,29.25,29.87,1049200,2.29
1982-06-25,29.50,29.75,29.12,29.37,830000,2.25
1982-06-24,30.00,30.37,29.50,29.75,932000,2.28
1982-06-23,29.62,30.25,29.00,30.25,700000,2.32
1982-06-22,29.12,29.50,28.62,29.25,1105200,2.24
1982-06-21,29.62,29.87,29.37,29.37,472800,2.25
1982-06-18,29.75,30.00,29.50,30.00,1528800,2.30
1982-06-17,29.62,29.87,29.37,29.87,1263200,2.29
1982-06-16,31.00,31.87,30.00,30.12,2726400,2.31
1982-06-15,32.00,32.38,31.50,32.00,701600,2.45
1982-06-14,32.63,32.88,32.38,32.63,561600,2.50
1982-06-11,33.25,33.38,33.00,33.13,839600,2.54
1982-06-10,32.75,33.13,32.25,32.50,786400,2.49
1982-06-09,33.25,33.25,32.13,32.50,1264800,2.49
1982-06-08,33.38,33.50,33.13,33.25,496000,2.55
1982-06-07,33.50,33.75,33.25,33.38,672800,2.56
1982-06-04,33.75,33.88,33.50,33.63,316000,2.58
1982-06-03,33.63,33.88,33.38,33.88,648000,2.60
1982-06-02,34.00,34.38,33.63,33.88,1388000,2.60
1982-06-01,33.63,33.88,33.25,33.88,608400,2.60
1982-05-28,33.38,33.75,32.88,33.13,906400,2.54
1982-05-27,33.38,33.63,33.13,33.38,417200,2.56
1982-05-26,33.25,33.63,32.88,33.50,727200,2.57
1982-05-25,34.25,34.63,33.88,33.88,1198000,2.60
1982-05-24,32.63,33.13,32.00,32.00,895600,2.45
1982-05-21,32.63,33.00,32.13,33.00,774000,2.53
1982-05-20,32.63,33.13,32.00,32.00,895600,2.45
1982-05-19,33.13,33.75,32.50,32.50,955600,2.49
1982-05-18,33.38,33.63,33.13,33.50,548800,2.57
1982-05-17,33.88,34.25,33.38,33.63,998400,2.58
1982-05-14,34.50,34.63,34.25,34.50,722400,2.64
1982-05-13,34.63,35.00,34.25,34.38,1148400,2.64
1982-05-12,34.63,35.13,34.13,34.25,1111600,2.63
1982-05-11,34.50,35.00,34.00,34.75,1736800,2.66
1982-05-10,34.38,34.75,34.00,34.63,1541600,2.65
1982-05-07,34.00,35.25,32.63,35.00,5165200,2.68
1982-05-06,32.00,32.38,31.62,32.25,2383200,2.47
1982-05-05,30.87,31.50,30.25,31.12,1694400,2.39
1982-05-04,30.50,30.75,30.12,30.37,753200,2.33
1982-05-03,30.00,30.75,29.12,30.75,865600,2.36
1982-04-30,29.62,29.87,29.37,29.87,831200,2.29
1982-04-29,29.75,29.87,29.50,29.62,2545600,2.27
1982-04-28,30.37,30.75,29.87,30.12,2930800,2.31
1982-04-27,31.37,32.00,30.62,30.75,1554800,2.36
1982-04-26,32.00,32.38,31.62,31.87,1344800,2.44
1982-04-23,31.75,32.25,31.25,32.13,2616000,2.46
1982-04-22,30.50,30.87,30.00,30.50,1446400,2.34
1982-04-21,29.12,29.50,28.75,29.37,1322800,2.25
1982-04-20,30.00,30.25,29.62,29.87,961200,2.29
1982-04-19,30.37,30.50,30.12,30.37,957200,2.33
1982-04-16,30.62,30.87,30.25,30.50,1232000,2.34
1982-04-15,30.62,30.87,30.25,30.87,1149200,2.37
1982-04-14,30.75,30.87,30.50,30.62,1058000,2.35
1982-04-13,31.25,31.50,30.87,30.87,504000,2.37
1982-04-12,31.75,32.00,31.37,31.50,1127200,2.41
1982-04-08,32.38,32.50,32.13,32.25,1768400,2.47
1982-04-07,32.13,32.63,31.50,32.25,2344800,2.47
1982-04-06,32.13,32.75,31.50,32.63,944800,2.50
1982-04-05,32.13,32.38,31.87,31.87,963600,2.44
1982-04-02,32.00,32.50,31.37,32.38,1014800,2.48
1982-04-01,31.00,31.50,30.50,31.50,1578400,2.41
1982-03-31,30.62,30.87,30.37,30.62,1087200,2.35
1982-03-30,31.00,31.50,30.37,30.87,1048000,2.37
1982-03-29,31.25,31.37,31.00,31.25,427600,2.40
1982-03-26,31.25,31.75,30.62,31.37,1228400,2.40
1982-03-25,32.25,32.50,31.87,32.00,1202000,2.45
1982-03-24,33.13,33.63,32.50,32.50,808400,2.49
1982-03-23,33.63,34.00,33.13,33.63,1392400,2.58
1982-03-22,33.38,33.63,33.13,33.25,910400,2.55
1982-03-19,33.13,33.50,32.75,32.75,1128000,2.51
1982-03-18,33.25,33.63,32.75,33.25,990000,2.55
1982-03-17,32.75,33.00,32.38,32.63,690400,2.50
1982-03-16,33.50,33.75,33.13,33.13,933200,2.54
1982-03-15,32.63,33.50,31.75,33.50,771200,2.57
1982-03-12,31.87,32.25,31.50,32.00,879600,2.45
1982-03-11,31.75,32.13,31.37,32.00,1217600,2.45
1982-03-10,30.87,31.75,30.00,31.25,1925600,2.40
1982-03-09,29.87,30.50,29.25,30.37,1906000,2.33
1982-03-08,29.37,30.00,28.62,29.25,839200,2.24
1982-03-05,29.62,29.87,29.25,29.50,1120800,2.26
1982-03-04,29.87,30.12,29.62,29.62,1882400,2.27
1982-03-03,29.62,30.12,29.00,29.62,2517200,2.27
1982-03-02,30.87,31.50,30.25,30.25,716000,2.32
1982-03-01,31.37,31.87,30.75,31.50,674800,2.41
1982-02-26,31.87,32.13,31.50,31.75,434000,2.43
1982-02-25,32.38,32.75,31.87,32.13,910000,2.46
1982-02-24,31.62,32.25,30.87,32.13,3206000,2.46
1982-02-23,30.37,30.75,29.87,30.75,1926000,2.36
1982-02-22,30.62,31.00,30.25,30.50,828400,2.34
1982-02-19,30.62,31.00,30.12,30.50,906400,2.34
1982-02-18,30.87,31.12,30.50,30.87,773600,2.37
1982-02-17,30.87,31.12,30.62,30.62,598000,2.35
1982-02-16,30.75,31.12,30.37,31.00,1025200,2.38
1982-02-12,31.62,31.87,31.37,31.62,650800,2.42
1982-02-11,31.75,32.13,31.25,31.37,856000,2.40
1982-02-10,32.00,32.38,31.50,32.25,1628000,2.47
1982-02-09,32.00,32.75,31.25,31.50,2067600,2.41
1982-02-08,33.00,33.38,32.50,32.75,1199200,2.51
1982-02-05,33.88,34.25,33.38,33.63,884000,2.58
1982-02-04,33.25,33.63,32.88,33.63,1449200,2.58
1982-02-03,33.50,33.88,33.13,33.13,1778400,2.54
1982-02-02,34.25,34.75,33.75,33.88,1282400,2.60
1982-02-01,35.13,35.75,34.38,34.50,1350000,2.64
1982-01-29,36.50,36.75,36.13,36.50,701600,2.80
1982-01-28,36.25,36.50,36.00,36.38,727200,2.79
1982-01-27,36.38,36.75,35.88,36.00,894400,2.76
1982-01-26,36.50,37.00,35.88,36.63,1032800,2.81
1982-01-25,35.25,35.75,34.75,35.63,1073200,2.73
1982-01-22,35.63,35.75,35.38,35.63,581200,2.73
1982-01-21,35.75,35.88,35.50,35.75,574800,2.74
1982-01-20,35.88,36.50,35.25,35.88,950800,2.75
1982-01-19,37.38,38.25,36.50,36.63,1811200,2.81
1982-01-18,37.63,38.25,37.00,38.00,583200,2.91
1982-01-15,37.88,38.13,37.50,37.63,705600,2.88
1982-01-14,37.63,38.00,37.25,37.75,1024400,2.89
1982-01-13,37.88,38.63,37.13,37.38,678000,2.87
1982-01-12,37.75,38.38,37.13,38.00,737600,2.91
1982-01-11,38.13,38.50,37.63,37.63,1568000,2.88
1982-01-08,38.88,39.25,38.50,38.50,584000,2.95
1982-01-07,39.00,39.13,38.75,38.75,972400,2.97
1982-01-06,39.38,40.00,38.75,39.13,1080800,3.00
1982-01-05,40.75,41.50,40.00,40.00,902800,3.07
1982-01-04,42.25,42.88,41.50,41.63,500000,3.19
1981-12-31,43.38,43.38,42.75,42.88,238000,3.29
1981-12-30,43.13,43.50,42.88,43.50,393600,3.33
1981-12-29,43.00,43.25,42.75,43.13,537200,3.31
1981-12-28,43.38,43.88,43.00,43.00,301600,3.30
1981-12-24,43.13,43.50,42.88,43.38,272400,3.32
1981-12-23,42.63,43.25,42.50,43.13,499200,3.31
1981-12-22,42.63,42.75,42.38,42.63,505600,3.27
1981-12-21,42.63,42.88,42.38,42.63,664800,3.27
1981-12-18,42.75,43.25,42.50,42.63,668400,3.27
1981-12-17,42.25,42.75,42.13,42.75,526400,3.28
1981-12-16,42.75,43.00,42.25,42.25,1172000,3.24
1981-12-15,43.25,43.25,42.75,42.75,833600,3.28
1981-12-14,43.88,43.88,42.75,43.25,1037200,3.31
1981-12-11,45.13,45.38,44.25,44.38,857200,3.40
1981-12-10,45.75,46.00,45.13,45.13,881600,3.46
1981-12-09,44.63,45.75,44.63,45.75,757600,3.51
1981-12-08,44.50,44.75,44.38,44.63,382000,3.42
1981-12-07,44.75,44.88,44.25,44.50,938400,3.41
1981-12-04,44.75,45.00,44.75,44.75,967200,3.43
1981-12-03,44.25,44.50,44.00,44.50,725600,3.41
1981-12-02,44.50,44.63,44.00,44.25,686400,3.39
1981-12-01,45.00,45.13,44.38,44.50,878400,3.41
1981-11-30,44.63,45.00,44.63,45.00,806800,3.45
1981-11-27,44.00,44.88,44.00,44.25,647200,3.39
1981-11-25,43.00,44.25,43.00,43.88,1310000,3.36
1981-11-24,42.13,43.00,42.13,42.63,881200,3.27
1981-11-23,42.00,42.38,41.75,41.88,579200,3.21
1981-11-20,41.75,42.63,41.63,42.00,773200,3.22
1981-11-19,41.25,42.00,41.25,41.75,718800,3.20
1981-11-18,42.00,42.00,41.00,41.25,1158800,3.16
1981-11-17,42.00,42.38,41.63,42.38,1031200,3.25
1981-11-16,42.75,42.88,41.75,42.00,544000,3.22
1981-11-13,43.25,43.75,42.75,42.75,446400,3.28
1981-11-12,42.63,43.50,42.63,43.25,627200,3.31
1981-11-11,43.00,43.00,42.50,42.50,362800,3.26
1981-11-10,43.75,43.75,43.00,43.13,310000,3.31
1981-11-09,43.50,43.75,42.88,43.75,735200,3.35
1981-11-06,43.50,43.63,42.75,43.50,694400,3.33
1981-11-05,43.38,43.50,43.13,43.50,455200,3.33
1981-11-04,43.13,44.00,42.88,43.38,1998400,3.32
1981-11-03,43.75,43.75,43.13,43.13,479200,3.31
1981-11-02,43.00,44.25,43.00,43.75,1240400,3.35
1981-10-30,41.50,42.75,41.13,42.75,598800,3.28
1981-10-29,41.50,41.88,41.38,41.50,389600,3.18
1981-10-28,41.38,42.00,41.38,41.50,590400,3.18
1981-10-27,41.38,41.88,41.38,41.38,652000,3.17
1981-10-26,42.25,42.50,41.38,41.38,642400,3.17
1981-10-23,42.63,43.00,42.25,42.25,869200,3.24
1981-10-22,42.63,42.88,42.50,42.63,1390800,3.27
1981-10-21,43.13,43.25,42.50,42.63,957200,3.27
1981-10-20,42.88,44.00,42.88,43.13,1022800,3.31
1981-10-19,42.13,42.25,41.50,42.25,736000,3.24
1981-10-16,42.00,42.50,41.88,42.13,405200,3.23
1981-10-15,42.00,42.25,41.63,42.00,616400,3.22
1981-10-14,41.63,42.25,41.38,42.00,452400,3.22
1981-10-13,42.25,42.38,41.63,41.63,398000,3.19
1981-10-12,41.88,42.38,41.38,42.25,523200,3.24
1981-10-09,42.50,42.75,41.75,41.88,798000,3.21
1981-10-08,42.38,42.75,41.88,42.50,842400,3.26
1981-10-07,42.38,42.63,42.13,42.38,671200,3.25
1981-10-06,41.88,43.63,41.50,42.38,1260400,3.25
1981-10-05,41.50,42.50,41.50,41.88,1649600,3.21
1981-10-02,39.25,41.25,39.25,41.00,2172800,3.14
1981-10-01,38.25,38.63,38.00,38.63,740800,2.96
1981-09-30,38.88,39.00,38.00,38.25,636400,2.93
1981-09-29,39.50,39.63,38.50,38.88,1250800,2.98
1981-09-28,37.63,39.50,36.88,39.50,1287600,3.03
1981-09-25,38.00,38.00,37.38,37.63,1250400,2.88
1981-09-24,39.38,40.38,38.50,38.50,836800,2.95
1981-09-23,38.75,39.38,37.88,39.38,1234000,3.02
1981-09-22,38.88,39.25,38.75,38.75,1384800,2.97
1981-09-21,39.50,39.50,38.75,38.88,835600,2.98
1981-09-18,39.75,39.88,39.25,39.75,956400,3.05
1981-09-17,40.88,41.25,39.75,39.75,790400,3.05
1981-09-16,41.50,41.50,40.75,40.88,853600,3.13
1981-09-15,41.38,42.00,41.38,41.50,869600,3.18
1981-09-14,41.63,41.75,41.13,41.25,635600,3.16
1981-09-11,41.00,41.75,40.50,41.63,827200,3.19
1981-09-10,39.50,41.00,39.50,41.00,1007200,3.14
1981-09-09,39.38,39.75,38.75,39.25,847600,3.01
1981-09-08,40.38,40.38,38.88,39.38,1221600,3.02
1981-09-04,41.00,41.00,40.38,40.38,925200,3.09
1981-09-03,42.75,42.88,41.38,41.38,536000,3.17
1981-09-02,42.13,43.00,42.00,42.75,444000,3.28
1981-09-01,41.88,42.63,41.50,42.13,639200,3.23
1981-08-31,41.75,42.50,41.50,41.88,651600,3.21
1981-08-28,40.88,41.88,40.25,41.75,792800,3.20
1981-08-27,41.63,41.63,40.75,40.88,914400,3.13
1981-08-26,42.00,42.25,41.50,42.00,901600,3.22
1981-08-25,41.00,42.25,40.50,42.00,1624800,3.22
1981-08-24,42.63,42.63,41.00,41.00,1714000,3.14
1981-08-21,44.63,44.88,43.50,43.50,1016800,3.33
1981-08-20,44.38,44.88,44.38,44.63,732400,3.42
1981-08-19,44.63,44.88,44.25,44.38,794400,3.40
1981-08-18,45.50,45.63,44.38,44.63,1290000,3.42
1981-08-17,45.50,45.88,45.50,45.50,875600,3.49
1981-08-14,45.38,45.88,45.25,45.50,1290000,3.49
1981-08-13,44.50,45.38,44.50,45.38,1337600,3.48
1981-08-12,44.50,45.25,44.50,44.50,1282000,3.41
1981-08-11,43.50,44.75,43.25,44.38,1556400,3.40
1981-08-10,43.25,43.50,42.63,43.50,807200,3.33
1981-08-07,43.63,43.63,43.00,43.25,827600,3.31
1981-08-06,43.50,44.25,43.50,43.63,1356000,3.34
1981-08-05,42.50,43.38,42.50,43.38,1184800,3.32
1981-08-04,42.50,42.88,42.00,42.50,894000,3.26
1981-08-03,42.50,42.63,41.75,42.50,750400,3.26
1981-07-31,42.38,42.88,42.38,42.50,456400,3.26
1981-07-30,41.88,42.63,41.88,42.38,640800,3.25
1981-07-29,41.00,42.38,41.00,41.63,791600,3.19
1981-07-28,41.13,41.13,40.50,40.75,912800,3.12
1981-07-27,40.13,41.25,40.13,41.13,1050000,3.15
1981-07-24,39.50,40.00,39.38,40.00,445200,3.07
1981-07-23,39.38,39.75,39.25,39.50,524400,3.03
1981-07-22,39.75,40.25,39.25,39.38,657600,3.02
1981-07-21,40.00,40.38,39.50,39.75,1228000,3.05
1981-07-20,40.13,40.13,39.75,40.00,720000,3.07
1981-07-17,39.88,40.38,39.88,40.38,1369200,3.09
1981-07-16,39.63,40.38,39.63,39.63,891200,3.04
1981-07-15,39.25,41.50,39.25,39.50,1649200,3.03
1981-07-14,39.38,40.13,38.50,39.00,813200,2.99
1981-07-13,39.13,39.63,39.00,39.38,471600,3.02
1981-07-10,40.00,40.00,39.00,39.13,565600,3.00
1981-07-09,39.63,40.00,39.50,40.00,615200,3.07
1981-07-08,39.25,39.75,39.25,39.63,1340800,3.04
1981-07-07,38.25,38.88,38.25,38.88,771200,2.98
1981-07-06,38.13,38.25,37.88,38.25,1076400,2.93
1981-07-02,38.00,38.38,37.88,38.13,874000,2.92
1981-07-01,37.63,38.25,37.63,38.00,668400,2.91
1981-06-30,37.00,38.00,36.88,37.50,2083200,2.87
1981-06-29,37.50,37.50,36.88,37.00,1722000,2.84
1981-06-26,37.75,38.25,37.25,37.50,1350400,2.87
1981-06-25,37.13,38.00,37.13,37.75,2009600,2.89
1981-06-24,37.50,37.75,36.63,37.00,919600,2.84
1981-06-23,37.00,37.50,36.75,37.50,775200,2.87
1981-06-22,37.25,38.13,37.00,37.00,1000800,2.84
1981-06-19,36.25,37.63,36.13,37.25,1120000,2.86
1981-06-18,37.13,37.13,35.88,36.25,1462800,2.78
1981-06-17,35.50,37.25,35.13,37.25,2024000,2.86
1981-06-16,36.00,36.00,35.13,35.50,1058000,2.72
1981-06-15,36.38,36.88,36.00,36.13,490000,2.77
1981-06-12,36.75,36.75,36.00,36.38,1133200,2.79
1981-06-11,37.00,37.38,36.00,36.75,526000,2.82
1981-06-10,36.88,37.50,36.88,37.00,1812400,2.84
1981-06-09,37.50,37.50,36.75,36.88,1340800,2.83
1981-06-08,38.13,38.25,37.25,37.50,1198000,2.87
1981-06-05,37.25,38.25,36.88,38.13,1278800,2.92
1981-06-04,36.75,37.50,36.75,37.25,1429200,2.86
1981-06-03,36.63,36.75,36.13,36.63,1816400,2.81
1981-06-02,37.00,37.25,36.50,36.63,760800,2.81
1981-06-01,37.75,38.63,36.63,37.00,972000,2.84
1981-05-29,39.25,39.38,37.75,37.75,1662000,2.89
1981-05-28,39.75,39.75,39.00,39.25,530800,3.01
1981-05-27,40.50,40.50,39.75,39.75,932400,3.05
1981-05-26,39.50,40.50,39.13,40.50,1249600,3.10
1981-05-22,40.13,40.13,39.50,39.50,461600,3.03
1981-05-21,40.13,40.38,39.50,40.13,784800,3.08
1981-05-20,39.88,40.50,39.50,40.13,802400,3.08
1981-05-19,40.25,40.25,39.25,39.88,614000,3.06
1981-05-18,40.25,40.88,40.25,40.25,512800,3.09
1981-05-15,39.75,40.38,39.63,40.25,524800,3.09
1981-05-14,40.38,40.50,39.75,39.75,497200,3.05
1981-05-13,41.25,41.25,40.25,40.38,678800,3.09
1981-05-12,40.75,41.25,40.50,41.25,730800,3.16
1981-05-11,42.25,42.25,40.38,40.75,678000,3.12
1981-05-08,42.63,42.88,42.50,42.63,1269200,3.27
1981-05-07,42.50,43.25,42.38,42.63,877600,3.27
1981-05-06,42.13,42.75,42.13,42.50,1184000,3.26
1981-05-05,41.25,42.13,40.88,41.63,813200,3.19
1981-05-04,41.38,41.38,40.88,41.25,1037200,3.16
1981-05-01,41.38,42.13,41.25,41.50,1242400,3.18
1981-04-30,40.13,41.88,40.13,41.38,2469200,3.17
1981-04-29,38.50,39.50,38.00,39.50,1080400,3.03
1981-04-28,38.13,38.50,37.88,38.50,889600,2.95
1981-04-27,37.00,38.13,37.00,38.13,760400,2.92
1981-04-24,36.25,37.25,35.75,37.00,1089200,2.84
1981-04-23,36.50,36.75,36.13,36.25,1271600,2.78
1981-04-22,37.13,37.13,36.00,36.50,1595200,2.80
1981-04-21,38.75,38.75,37.00,37.13,1241200,2.85
1981-04-20,38.50,39.00,37.88,38.88,1213200,2.98
1981-04-16,39.13,39.88,38.13,38.50,1538400,2.95
1981-04-15,37.88,39.13,37.88,39.13,838400,3.00
1981-04-14,37.13,37.63,37.00,37.63,1261600,2.88
1981-04-13,37.50,37.50,36.25,37.13,1466800,2.85
1981-04-10,38.13,38.13,36.63,37.50,981600,2.87
1981-04-09,39.25,39.38,37.38,38.25,1436000,2.93
1981-04-08,39.50,39.88,39.13,39.25,656000,3.01
1981-04-07,40.00,40.13,39.50,39.50,786000,3.03
1981-04-06,40.50,40.50,39.75,40.00,1215200,3.07
1981-04-03,41.00,41.25,40.88,41.13,612000,3.15
1981-04-02,41.00,41.50,40.75,41.00,769200,3.14
1981-04-01,41.00,41.75,40.75,41.00,1246400,3.14
1981-03-31,41.00,41.75,41.00,41.00,939600,3.14
1981-03-30,41.00,41.63,40.25,40.50,534800,3.10
1981-03-27,41.50,41.63,40.63,41.00,855600,3.14
1981-03-26,42.25,42.25,40.88,41.50,798000,3.18
1981-03-25,40.38,42.25,40.25,42.25,2232400,3.24
1981-03-24,41.25,43.50,40.25,40.38,2768000,3.09
1981-03-23,40.00,41.63,40.00,41.25,2049600,3.16
1981-03-20,40.25,40.38,39.75,40.00,733600,3.07
1981-03-19,41.00,41.00,39.25,40.25,954400,3.09
1981-03-18,41.63,41.63,41.00,41.00,748800,3.14
1981-03-17,42.25,42.25,41.13,41.75,717200,3.20
1981-03-16,41.75,42.38,41.38,42.38,497200,3.25
1981-03-13,43.25,43.63,41.00,41.75,1385600,3.20
1981-03-12,40.88,43.75,40.88,43.25,1136400,3.31
1981-03-11,41.75,41.75,40.25,40.88,1252000,3.13
1981-03-10,84.62,84.62,81.75,83.00,1976800,3.18
1981-03-09,85.50,85.75,84.50,84.75,980000,3.25
1981-03-06,87.75,87.75,84.00,85.50,5213600,3.28
1981-03-05,90.25,90.25,88.00,88.12,805600,3.38
1981-03-04,91.75,93.00,90.00,90.75,1152800,3.48
1981-03-03,92.50,93.37,91.75,91.75,939200,3.52
1981-03-02,91.62,92.75,90.50,92.50,681600,3.54
1981-02-27,90.50,91.75,89.62,91.62,1008000,3.51
1981-02-26,89.87,90.87,89.62,90.50,1412800,3.47
1981-02-25,87.75,90.25,86.12,89.87,1172800,3.44
1981-02-24,90.00,90.37,87.25,87.75,1323200,3.36
1981-02-23,90.87,91.25,89.75,90.00,668000,3.45
1981-02-20,91.12,91.75,90.00,90.87,1437600,3.48
1981-02-19,94.75,94.75,90.50,91.12,1189600,3.49
1981-02-18,93.25,95.00,92.62,95.00,836800,3.64
1981-02-17,93.00,94.50,93.00,93.25,706400,3.57
1981-02-13,89.87,92.25,89.87,92.25,1030400,3.54
1981-02-12,90.25,91.00,88.62,89.75,1095200,3.44
1981-02-11,92.00,92.37,90.00,90.25,924800,3.46
1981-02-10,91.25,93.25,91.25,92.00,1980800,3.53
1981-02-09,90.62,91.50,90.62,91.00,1492800,3.49
1981-02-06,89.50,91.50,89.00,90.50,993600,3.47
1981-02-05,89.50,89.87,88.25,89.50,692000,3.43
1981-02-04,89.75,90.50,89.00,89.50,1243200,3.43
1981-02-03,88.00,89.87,87.75,89.75,1071200,3.44
1981-02-02,89.87,89.87,86.12,88.00,1195200,3.37
1981-01-30,94.25,94.75,91.00,91.25,921600,3.50
1981-01-29,94.25,95.25,93.50,94.25,867200,3.61
1981-01-28,96.00,97.00,94.25,94.25,992000,3.61
1981-01-27,93.62,96.25,93.25,96.00,1186400,3.68
1981-01-26,95.50,95.50,93.62,93.62,811200,3.59
1981-01-23,95.50,96.50,95.50,95.75,622400,3.67
1981-01-22,96.87,97.50,95.00,95.00,816800,3.64
1981-01-21,97.50,98.25,96.25,96.87,1123200,3.71
1981-01-20,101.87,102.75,97.50,97.50,857600,3.74
1981-01-19,103.37,103.37,101.62,101.87,694400,3.90
1981-01-16,101.75,103.50,101.75,103.50,2078400,3.97
1981-01-15,98.00,101.50,97.62,100.75,925600,3.86
1981-01-14,96.25,98.75,96.25,98.00,1932800,3.76
1981-01-13,95.50,95.62,94.00,95.50,2155200,3.66
1981-01-12,94.87,96.12,94.87,95.50,913600,3.66
1981-01-09,93.50,94.87,92.00,94.50,1168800,3.62
1981-01-08,96.37,96.37,92.00,93.50,1088800,3.58
1981-01-07,97.25,97.25,95.62,96.50,1818400,3.70
1981-01-06,100.87,101.50,97.75,98.75,1285600,3.78
1981-01-05,99.75,101.00,99.75,100.87,1220000,3.87
