Date,Open,High,Low,Close,Volume,Adj Close
2006-03-21,88.20,88.50,85.98,86.36,1078500,74.20
2006-03-20,87.46,87.50,86.01,86.55,424500,74.36
2006-03-17,86.50,87.03,85.93,86.95,823200,74.71
2006-03-16,85.57,86.84,85.14,86.53,675300,74.35
2006-03-15,85.80,85.83,85.04,85.32,698400,73.31
2006-03-14,83.85,85.83,83.76,85.75,639100,73.68
2006-03-13,83.90,84.59,83.53,83.89,414500,72.08
2006-03-10,83.45,84.46,82.94,84.15,418000,72.30
2006-03-09,83.00,84.03,82.92,83.44,405200,71.69
2006-03-08,83.30,83.64,82.70,83.25,354700,71.53
2006-03-07,83.05,84.05,82.70,83.65,729400,71.87
2006-03-06,84.40,84.40,82.61,83.05,640700,71.36
2006-03-03,84.46,85.53,84.06,84.14,756300,72.29
2006-03-02,84.25,84.88,84.03,84.36,715300,72.48
2006-03-01,82.95,84.65,82.95,84.63,726400,72.71
2006-02-28,84.00,84.15,82.78,83.11,646400,71.41
2006-02-27,83.34,85.46,83.34,84.54,911000,72.64
2006-02-24,83.09,83.42,82.57,82.95,385000,71.27
2006-02-23,83.05,83.83,82.51,82.91,520400,71.24
2006-02-22,82.60,83.54,82.45,83.34,1106800,71.61
2006-02-21,82.60,82.81,81.79,82.02,729800,70.47
2006-02-17,83.20,83.79,82.63,82.75,628300,71.10
2006-02-16,83.80,83.84,82.87,83.82,782000,71.86
2006-02-15,83.05,84.01,82.64,83.50,1030000,71.58
2006-02-14,81.91,83.21,81.90,82.92,666400,71.08
2006-02-13,81.30,82.18,81.00,81.80,443000,70.12
2006-02-10,81.33,81.98,81.03,81.98,721600,70.28
2006-02-09,81.56,81.56,80.95,81.32,864600,69.71
2006-02-08,82.00,82.00,80.97,81.39,622100,69.77
2006-02-07,82.20,82.76,81.91,82.10,1025700,70.38
2006-02-06,81.12,82.39,80.96,82.27,590500,70.53
2006-02-03,81.15,81.92,81.15,81.28,973600,69.68
2006-02-02,82.50,82.95,80.89,81.70,1138200,70.04
2006-02-01,81.36,83.23,81.21,83.02,1369000,71.17
2006-01-31,81.50,81.95,80.19,81.02,2006900,69.46
2006-01-30,77.95,78.81,77.70,78.81,805300,67.56
2006-01-27,77.88,78.50,77.46,78.44,737000,67.24
2006-01-26,78.00,78.80,77.20,77.88,1382600,66.76
2006-01-25,77.04,77.25,76.03,76.15,708400,65.28
2006-01-24,75.76,77.06,75.70,77.04,1064700,66.04
2006-01-23,74.41,75.62,74.40,75.51,1242900,64.73
2006-01-20,74.41,74.55,74.02,74.41,933600,63.79
2006-01-19,75.00,75.01,74.00,74.58,872700,63.94
2006-01-18,74.36,75.01,74.36,74.90,501000,64.21
2006-01-17,75.05,75.46,74.66,74.95,607900,64.25
2006-01-13,75.70,76.05,75.23,75.45,700400,64.68
2006-01-12,76.02,76.50,75.48,75.48,713500,64.71
2006-01-11,76.21,76.46,75.37,75.91,504000,65.08
2006-01-10,76.11,76.51,75.69,75.95,711300,65.11
2006-01-09,76.19,77.21,76.07,76.94,646800,65.96
2006-01-06,75.97,76.30,75.40,76.22,647900,65.34
2006-01-05,75.76,76.20,74.82,75.33,804400,64.58
2006-01-04,75.36,76.32,75.06,75.85,795100,65.02
2006-01-03,74.25,75.60,73.90,75.36,856600,64.60
2005-12-30,74.76,74.95,74.28,74.35,318300,63.74
2005-12-29,75.25,75.54,74.94,74.96,300700,64.26
2005-12-28,75.61,75.66,74.84,75.10,393800,64.38
2005-12-27,76.10,76.30,75.12,75.12,558500,64.40
2005-12-23,75.91,76.19,75.31,75.70,784000,64.90
2005-12-22,74.92,75.54,74.55,75.43,1128900,64.66
2005-12-21,73.00,74.79,73.00,74.20,1363400,63.61
2005-12-20,70.80,72.93,70.80,72.79,1074500,62.40
2005-12-19,71.99,71.99,70.64,70.74,1207300,60.64
2005-12-16,73.50,73.57,72.12,72.17,1350800,61.87
2005-12-15,73.95,74.18,73.09,73.10,882800,62.67
2005-12-14,73.13,73.89,73.03,73.72,710300,63.20
2005-12-13,72.40,73.58,72.40,73.17,814800,62.73
2005-12-12,74.30,74.33,73.08,73.19,515400,62.74
2005-12-09,73.65,73.95,73.23,73.90,1130000,63.35
2005-12-08,73.66,74.36,73.36,73.78,618400,63.25
2005-12-07,73.75,74.06,73.20,73.65,729800,63.14
2005-12-06,74.55,75.00,73.98,74.09,810400,63.52
2005-12-05,74.65,75.15,74.59,75.01,835500,64.30
2005-12-02,75.40,75.98,75.22,75.51,602500,64.73
2005-12-01,74.80,75.49,74.70,75.30,786200,64.55
2005-11-30,74.18,74.91,74.12,74.50,1356200,63.87
2005-11-29,74.10,74.15,73.68,73.82,723800,63.28
2005-11-28,75.35,75.40,73.38,73.40,1009700,62.92
2005-11-25,75.20,75.31,74.70,74.90,269300,64.21
2005-11-23,74.60,75.29,74.28,74.75,654200,64.08
2005-11-22,73.67,74.56,73.47,74.50,1766700,63.87
2005-11-21,74.01,74.25,73.02,74.00,1481000,63.44
2005-11-18,74.95,74.95,73.87,74.10,1176800,63.52
2005-11-17,75.15,75.35,74.46,74.82,1138000,64.14
2005-11-16,75.00,75.45,74.74,75.06,620000,64.35
2005-11-15,75.20,75.30,73.87,74.75,1496800,64.08
2005-11-14,75.77,75.96,75.11,75.56,1096600,64.67
2005-11-11,77.33,77.45,75.70,76.50,1880300,65.47
2005-11-10,76.34,77.54,76.04,77.32,694200,66.17
2005-11-09,76.85,77.33,75.90,76.40,853300,65.39
2005-11-08,77.20,77.85,76.39,76.67,678900,65.62
2005-11-07,77.50,77.99,77.15,77.68,649300,66.48
2005-11-04,78.12,78.65,76.76,77.10,896700,65.99
2005-11-03,78.80,79.18,77.83,78.12,782600,66.86
2005-11-02,77.39,78.92,77.19,78.80,558900,67.44
2005-11-01,77.30,78.04,77.15,77.39,747200,66.23
2005-10-31,77.77,78.48,77.47,77.82,1052300,66.60
2005-10-28,76.30,77.61,76.01,77.39,1154600,66.23
2005-10-27,78.40,78.45,75.42,76.30,1359200,65.30
2005-10-26,81.08,81.09,78.14,78.80,1708300,67.44
2005-10-25,82.06,82.20,80.06,81.08,921200,69.39
2005-10-24,80.85,82.38,80.26,82.05,788000,70.22
2005-10-21,81.25,81.32,79.14,80.26,994400,68.69
2005-10-20,81.44,81.60,80.62,80.86,994900,69.20
2005-10-19,79.61,81.45,79.52,81.45,800300,69.71
2005-10-18,79.78,80.18,79.33,79.92,615000,68.40
2005-10-17,79.03,79.85,78.70,79.77,430400,68.27
2005-10-14,78.64,79.33,78.29,79.26,664200,67.83
2005-10-13,78.51,79.25,77.89,78.39,661900,67.09
2005-10-12,79.35,80.41,78.85,79.00,793300,67.61
2005-10-11,79.25,79.80,79.02,79.31,760200,67.88
2005-10-10,78.45,78.94,78.15,78.60,407700,67.27
2005-10-07,78.35,78.69,77.77,78.36,557900,67.06
2005-10-06,78.71,79.25,77.61,78.24,733300,66.96
2005-10-05,79.08,79.42,78.68,78.70,738100,67.36
2005-10-04,79.25,80.00,78.98,78.98,482900,67.60
2005-10-03,79.53,79.53,78.90,79.08,754300,67.68
2005-09-30,79.50,79.54,78.95,79.07,861100,67.67
2005-09-29,79.57,79.57,78.82,79.10,673500,67.70
2005-09-28,80.13,80.39,79.32,79.57,609100,68.10
2005-09-27,81.00,81.06,79.36,80.13,699600,68.58
2005-09-26,80.98,80.99,80.09,80.84,502600,69.19
2005-09-23,80.26,80.77,79.30,80.58,422600,68.96
2005-09-22,79.01,80.27,78.58,80.25,857500,68.68
2005-09-21,80.40,80.40,78.51,79.01,1039700,67.62
2005-09-20,80.83,81.23,80.06,80.39,659600,68.80
2005-09-19,82.01,82.10,80.52,80.82,542700,69.17
2005-09-16,82.45,82.45,81.34,81.84,752900,70.04
2005-09-15,82.48,82.69,81.66,81.95,416700,70.14
2005-09-14,82.87,83.17,82.26,82.49,445800,70.60
2005-09-13,83.28,83.53,82.75,82.86,479700,70.92
2005-09-12,83.47,83.95,82.38,83.20,737100,71.21
2005-09-09,82.98,83.75,82.10,83.62,713000,71.57
2005-09-08,84.53,84.54,82.76,82.97,823000,71.01
2005-09-07,82.75,84.84,82.75,84.52,1183700,72.34
2005-09-06,81.68,83.20,81.60,83.10,685600,71.12
2005-09-02,81.74,82.23,81.10,81.68,406700,69.91
2005-09-01,82.15,82.43,81.53,81.64,610700,69.87
2005-08-31,80.33,81.88,79.26,81.88,793200,70.08
2005-08-30,80.80,80.99,79.62,80.32,628300,68.74
2005-08-29,80.00,81.40,79.89,81.29,399700,69.57
2005-08-26,80.80,81.15,80.18,80.58,487500,68.96
2005-08-25,81.25,81.36,80.91,81.11,405700,69.42
2005-08-24,80.65,81.73,80.62,81.30,942300,69.58
2005-08-23,80.65,81.32,80.08,81.00,812000,69.32
2005-08-22,79.90,80.50,79.77,80.18,471300,68.62
2005-08-19,79.54,80.00,79.18,79.40,461600,67.95
2005-08-18,79.50,80.01,79.25,79.41,494400,67.96
2005-08-17,79.05,80.67,78.99,80.00,671800,68.47
2005-08-16,79.25,79.93,79.25,79.45,854400,68.00
2005-08-15,78.10,79.35,78.04,79.15,591000,67.74
2005-08-12,78.30,78.49,77.70,78.06,349100,66.70
2005-08-11,78.02,78.57,77.55,78.50,556700,67.08
2005-08-10,78.45,78.99,77.50,77.63,920500,66.33
2005-08-09,77.39,78.79,77.23,78.24,1289100,66.85
2005-08-08,78.35,78.79,77.19,77.34,681400,66.09
2005-08-05,78.98,78.98,77.87,77.88,682300,66.55
2005-08-04,78.90,79.15,78.48,78.98,527400,67.49
2005-08-03,78.78,79.30,78.59,79.23,606000,67.70
2005-08-02,77.93,79.07,77.81,78.86,849400,67.38
2005-08-01,78.48,78.48,77.57,77.95,1416500,66.61
2005-07-29,79.05,79.05,78.17,78.23,1421100,66.85
2005-07-28,78.45,79.04,78.28,78.96,1837500,67.47
2005-07-27,78.32,78.48,78.00,78.10,1612000,66.74
2005-07-26,80.00,80.60,78.09,78.32,1365400,66.92
2005-07-25,77.11,78.39,77.11,78.33,1076000,66.93
2005-07-22,76.41,77.74,76.41,77.54,1101000,66.26
2005-07-21,75.32,75.83,75.09,75.41,674800,64.44
2005-07-20,74.50,75.80,74.32,75.50,1272200,64.51
2005-07-19,75.48,75.54,74.74,74.79,508600,63.91
2005-07-18,75.85,75.88,75.10,75.23,475600,64.28
2005-07-15,74.83,76.08,74.82,75.90,824100,64.86
2005-07-14,74.60,75.06,74.55,74.82,476100,63.93
2005-07-13,75.06,75.25,74.28,74.50,692300,63.66
2005-07-12,75.95,75.96,74.72,75.06,789800,64.14
2005-07-11,76.30,76.48,75.83,76.09,474400,65.02
2005-07-08,75.39,75.85,74.93,75.74,639800,64.72
2005-07-07,75.90,75.90,74.65,75.39,1197400,64.42
2005-07-06,75.55,75.80,74.42,74.62,927500,63.76
2005-07-05,75.80,76.37,75.45,76.05,492900,64.98
2005-07-01,76.68,76.71,75.79,76.07,504300,65.00
2005-06-30,76.76,77.20,76.40,76.58,736400,65.44
2005-06-29,76.82,76.90,75.71,76.76,498200,65.59
2005-06-28,76.00,76.82,75.73,76.82,585200,65.64
2005-06-27,75.00,75.94,74.92,75.83,790600,64.80
2005-06-24,75.56,75.73,74.68,75.12,783700,64.19
2005-06-23,75.93,76.14,75.18,75.55,686200,64.56
2005-06-22,75.50,76.14,75.36,75.83,529900,64.80
2005-06-21,76.06,76.20,75.43,75.55,566600,64.56
2005-06-20,76.10,76.30,75.77,76.16,440000,65.08
2005-06-17,76.38,76.50,75.94,76.34,1052200,65.23
2005-06-16,74.99,75.66,74.52,75.38,574100,64.41
2005-06-15,75.43,75.80,74.63,75.02,529000,64.10
2005-06-14,75.10,75.47,74.98,75.43,520100,64.45
2005-06-13,75.25,75.79,74.89,75.35,636900,64.39
2005-06-10,75.25,75.66,75.15,75.31,646400,64.35
2005-06-09,73.97,75.20,73.32,75.17,650200,64.23
2005-06-08,74.58,75.00,73.61,73.91,598000,63.15
2005-06-07,74.50,75.30,74.23,74.33,1088800,63.51
2005-06-06,74.05,74.39,73.25,73.70,942400,62.98
2005-06-03,72.50,76.36,72.40,74.15,3644100,63.36
2005-06-02,70.46,71.39,69.81,71.03,774400,60.69
2005-06-01,70.45,70.54,69.89,70.21,873200,59.99
2005-05-31,69.00,70.90,68.00,70.78,2314600,60.48
2005-05-27,67.50,69.27,67.47,68.88,1002100,58.86
2005-05-26,67.37,67.60,66.80,67.13,1755200,57.36
2005-05-25,70.40,70.40,66.99,67.35,2520500,57.55
2005-05-24,70.19,70.21,69.41,70.04,671600,59.85
2005-05-23,70.32,70.86,69.96,70.18,1020200,59.97
2005-05-20,68.50,70.21,68.44,69.97,1362700,59.79
2005-05-19,68.45,68.46,67.60,68.13,1111400,58.22
2005-05-18,67.62,68.79,67.29,68.59,888900,58.61
2005-05-17,67.68,68.00,66.90,67.60,1281400,57.76
2005-05-16,65.55,67.99,65.55,67.93,1032600,58.05
2005-05-13,66.12,66.17,64.66,65.23,1715100,55.74
2005-05-12,67.75,67.75,65.98,66.00,1619600,56.29
2005-05-11,67.80,68.40,67.80,67.84,1467100,57.86
2005-05-10,69.69,69.75,67.22,68.01,2666700,58.00
2005-05-09,70.09,70.23,69.57,69.94,835300,59.65
2005-05-06,70.40,71.14,70.05,70.08,586800,59.77
2005-05-05,70.70,71.21,69.96,70.38,645400,60.02
2005-05-04,70.70,70.96,70.55,70.70,817600,60.30
2005-05-03,70.90,71.18,70.36,70.70,633200,60.30
2005-05-02,70.95,71.35,70.13,70.70,479100,60.30
2005-04-29,70.24,71.05,69.67,70.97,698100,60.53
2005-04-28,70.85,70.85,69.93,70.14,656800,59.82
2005-04-27,69.76,70.86,69.36,70.75,829300,60.34
2005-04-26,70.40,71.00,68.81,69.75,1422900,59.49
2005-04-25,70.80,71.08,69.70,70.25,897500,59.91
2005-04-22,71.26,71.46,70.34,70.92,670800,60.49
2005-04-21,69.70,71.34,69.67,71.18,752200,60.71
2005-04-20,70.00,70.20,69.35,69.38,961100,59.17
2005-04-19,70.15,70.40,69.83,69.97,648600,59.67
2005-04-18,70.26,70.36,69.80,70.00,982200,59.70
2005-04-15,71.51,71.52,70.25,70.25,1042800,59.91
2005-04-14,72.13,72.52,71.45,71.51,833500,60.99
2005-04-13,73.40,73.66,71.88,72.19,1075000,61.57
2005-04-12,72.65,73.77,72.01,73.62,822300,62.79
2005-04-11,72.96,73.22,72.50,72.59,402900,61.91
2005-04-08,73.77,73.79,72.95,72.96,617100,62.22
2005-04-07,73.50,73.59,73.00,73.57,755700,62.75
2005-04-06,72.00,72.50,72.00,72.36,679900,61.71
2005-04-05,71.32,71.81,71.10,71.61,588500,61.07
2005-04-04,70.91,71.33,70.23,71.13,682500,60.66
2005-04-01,71.02,71.50,70.22,70.91,652300,60.48
2005-03-31,71.50,71.50,70.70,71.02,837600,60.57
2005-03-30,69.59,70.98,69.50,70.77,1038500,60.36
2005-03-29,70.61,70.66,69.22,69.60,989400,59.36
2005-03-28,71.77,72.00,70.55,70.60,1098600,60.21
2005-03-24,72.34,72.48,71.27,71.77,873000,61.21
2005-03-23,71.54,72.40,71.54,72.17,1006900,61.55
2005-03-22,72.21,72.87,71.30,71.53,2448700,61.01
2005-03-21,70.00,72.85,69.82,70.31,3825600,59.96
2005-03-18,74.90,75.18,74.55,75.04,828600,64.00
2005-03-17,74.55,75.30,74.30,74.90,452700,63.88
2005-03-16,75.18,75.27,74.33,74.65,669600,63.67
2005-03-15,76.10,76.50,75.06,75.23,388500,64.16
2005-03-14,75.25,75.95,75.12,75.72,623300,64.58
2005-03-11,75.35,75.38,74.51,74.72,344500,63.73
2005-03-10,76.01,76.46,74.57,75.24,910300,64.17
2005-03-09,76.61,76.61,75.60,75.82,687100,64.66
2005-03-08,75.30,76.91,75.24,76.61,1486500,65.34
2005-03-07,73.65,75.32,73.64,75.08,1207000,64.03
2005-03-04,72.55,73.40,71.98,73.12,466000,62.36
2005-03-03,72.50,73.25,71.71,72.05,470200,61.45
2005-03-02,72.28,72.42,71.76,72.14,727900,61.53
2005-03-01,71.75,72.43,71.20,72.28,578500,61.65
2005-02-28,72.10,72.55,71.84,72.10,717600,61.49
2005-02-25,70.95,72.35,70.81,72.24,718500,61.61
2005-02-24,70.90,71.08,70.35,70.92,713400,60.49
2005-02-23,70.92,71.18,70.40,70.82,644800,60.40
2005-02-22,72.49,72.50,70.92,70.92,814700,60.49
2005-02-18,73.46,73.55,72.46,72.46,631200,61.80
2005-02-17,73.65,73.80,72.40,73.46,672700,62.65
2005-02-16,72.80,73.55,72.58,73.30,672600,62.41
2005-02-15,73.59,73.97,73.12,73.30,747400,62.41
2005-02-14,74.70,74.73,73.50,73.57,851500,62.64
2005-02-11,73.90,75.00,73.55,74.52,707300,63.45
2005-02-10,73.83,74.37,73.40,73.95,545000,62.96
2005-02-09,74.90,74.90,73.94,73.99,554100,63.00
2005-02-08,73.91,74.77,73.25,74.50,1061500,63.43
2005-02-07,71.74,73.79,71.70,73.51,1383900,62.59
2005-02-04,70.90,71.59,70.20,71.49,1400400,60.87
2005-02-03,71.69,71.69,70.52,71.15,695300,60.58
2005-02-02,71.05,72.04,71.05,71.70,528600,61.05
2005-02-01,72.33,72.37,70.35,71.23,971800,60.65
2005-01-31,71.01,71.46,70.88,71.41,863600,60.80
2005-01-28,70.98,71.58,70.30,70.87,1263000,60.34
2005-01-27,69.70,70.86,69.70,70.86,963200,60.33
2005-01-26,69.20,69.90,68.87,69.41,497500,59.10
2005-01-25,68.87,69.46,68.58,68.85,599900,58.62
2005-01-24,69.65,70.00,68.35,68.47,729500,58.30
2005-01-21,68.70,69.99,68.70,69.60,809000,59.26
2005-01-20,70.02,70.65,69.53,69.67,622100,59.32
2005-01-19,70.92,71.00,69.95,70.15,582000,59.73
2005-01-18,70.30,71.23,70.07,70.92,691800,60.38
2005-01-14,69.95,70.50,69.77,70.11,519400,59.69
2005-01-13,70.13,70.67,69.76,69.88,901200,59.50
2005-01-12,69.35,70.38,69.31,70.33,944000,59.88
2005-01-11,68.94,69.23,68.55,69.00,675400,58.75
2005-01-10,69.26,69.58,68.39,68.95,758000,58.70
2005-01-07,69.29,69.60,69.00,69.01,796500,58.76
2005-01-06,69.10,69.77,69.05,69.28,1056800,58.99
2005-01-05,68.00,69.60,67.81,68.97,1586300,58.72
2005-01-04,71.53,71.53,67.62,68.06,3093100,57.95
2005-01-03,73.35,73.59,70.55,71.53,1859400,60.90
2004-12-31,73.55,73.77,73.14,73.24,480500,62.36
2004-12-30,73.91,74.10,73.17,73.35,1001900,62.45
2004-12-29,75.19,75.19,73.54,73.91,1038100,62.93
2004-12-28,75.10,75.30,74.90,75.19,716800,64.02
2004-12-27,76.20,76.40,74.50,74.50,710000,63.43
2004-12-23,76.88,77.01,75.86,75.90,527000,64.62
2004-12-22,77.00,77.26,76.07,76.87,870300,65.45
2004-12-21,75.40,75.60,74.93,75.50,798700,64.28
2004-12-20,75.40,76.29,75.34,75.40,759700,64.20
2004-12-17,74.41,75.89,74.41,75.83,1646500,64.56
2004-12-16,74.50,75.17,74.22,74.71,800600,63.61
2004-12-15,74.90,75.17,74.34,74.50,631700,63.43
2004-12-14,74.60,75.13,74.54,75.00,601700,63.86
2004-12-13,74.40,75.31,74.20,74.85,619900,63.73
2004-12-10,73.57,74.18,73.05,73.91,544400,62.93
2004-12-09,73.70,73.73,72.90,73.57,874500,62.64
2004-12-08,74.35,74.35,73.00,73.72,1494600,62.77
2004-12-07,75.19,75.56,74.02,74.35,1496300,63.30
2004-12-06,74.90,75.19,74.21,75.19,918700,64.02
2004-12-03,74.59,74.99,74.32,74.62,1062800,63.53
2004-12-02,74.10,75.07,74.10,74.52,1111700,63.45
2004-12-01,74.50,74.65,74.35,74.59,2254600,63.51
2004-11-30,73.75,75.28,73.59,74.42,11706600,63.36
2004-11-29,72.30,73.36,72.25,72.96,906800,62.12
2004-11-26,72.00,72.35,71.83,71.91,337500,61.22
2004-11-24,70.80,71.76,70.80,71.75,755500,61.09
2004-11-23,69.50,70.55,69.21,70.55,806400,60.07
2004-11-22,69.79,69.82,69.35,69.60,899500,59.26
2004-11-19,70.99,71.01,68.90,69.54,776100,59.21
2004-11-18,70.77,71.38,70.60,70.99,564300,60.44
2004-11-17,69.90,70.87,69.65,70.60,694200,60.11
2004-11-16,70.90,70.99,70.03,70.10,749900,59.68
2004-11-15,71.00,71.70,70.60,71.36,1017200,60.76
2004-11-12,70.45,73.12,70.01,72.11,1757100,61.31
2004-11-11,70.74,70.74,69.27,70.26,1688200,59.74
2004-11-10,68.66,69.25,67.89,68.16,964600,57.95
2004-11-09,69.25,69.89,68.61,68.65,756200,58.37
2004-11-08,68.90,69.41,68.78,69.00,530700,58.67
2004-11-05,69.25,69.90,68.51,68.86,573700,58.55
2004-11-04,68.09,68.37,67.56,68.37,774400,58.13
2004-11-03,67.50,68.84,67.01,67.47,1350400,57.36
2004-11-02,67.00,67.83,65.78,66.15,1003300,56.24
2004-11-01,66.35,67.09,66.06,66.70,828400,56.71
2004-10-29,66.42,66.95,65.83,65.93,592400,56.06
2004-10-28,65.82,67.00,65.75,66.42,831600,56.47
2004-10-27,64.90,66.10,64.36,66.07,726200,56.17
2004-10-26,63.95,64.84,63.50,64.36,959800,54.72
2004-10-25,62.80,64.69,62.65,63.95,783400,54.37
2004-10-22,62.51,63.16,62.39,62.80,938300,53.39
2004-10-21,62.66,62.71,61.88,62.51,995000,53.15
2004-10-20,62.82,63.34,62.24,62.56,484600,53.19
2004-10-19,63.15,63.79,63.00,63.17,497500,53.71
2004-10-18,63.44,63.54,62.49,62.75,880400,53.35
2004-10-15,63.95,64.20,63.27,63.44,783000,53.94
2004-10-14,63.87,64.99,63.69,63.70,766300,54.16
2004-10-13,65.45,65.61,63.70,63.87,630000,54.30
2004-10-12,64.20,65.60,63.93,65.20,628200,55.43
2004-10-11,65.11,65.40,64.58,64.78,503000,55.08
2004-10-08,65.98,66.20,64.90,65.11,715500,55.36
2004-10-07,67.50,67.50,66.06,66.23,756100,56.31
2004-10-06,67.00,67.55,66.43,67.54,508800,57.42
2004-10-05,68.00,68.10,67.17,67.30,749000,57.22
2004-10-04,68.62,68.88,67.86,67.89,688900,57.72
2004-10-01,67.00,68.60,67.00,68.41,1175000,58.16
2004-09-30,66.41,67.40,66.07,67.00,968500,56.97
2004-09-29,66.50,66.55,65.77,66.42,800300,56.47
2004-09-28,65.65,66.75,65.45,66.55,904900,56.58
2004-09-27,65.16,65.90,64.88,65.63,495100,55.80
2004-09-24,64.47,65.81,64.42,65.41,1107800,55.61
2004-09-23,64.15,64.70,63.88,64.27,459900,54.64
2004-09-22,64.78,64.78,64.00,64.07,531500,54.47
2004-09-21,65.00,65.33,64.70,64.99,340400,55.26
2004-09-20,65.50,65.50,64.77,65.00,407400,55.26
2004-09-17,65.00,65.55,64.70,65.55,618600,55.73
2004-09-16,64.21,64.79,64.21,64.70,643500,55.01
2004-09-15,64.33,64.33,63.51,64.05,592300,54.46
2004-09-14,64.70,64.90,64.23,64.33,812000,54.70
2004-09-13,64.80,65.19,64.32,64.67,682600,54.98
2004-09-10,63.50,64.33,63.25,64.30,477700,54.67
2004-09-09,64.10,64.30,63.63,63.74,500000,54.19
2004-09-08,63.90,64.32,63.28,63.47,511200,53.96
2004-09-07,64.05,64.50,63.66,63.73,443700,54.19
2004-09-03,63.90,64.15,63.23,63.63,457100,54.10
2004-09-02,64.00,64.30,63.76,63.89,546000,54.32
2004-09-01,62.67,64.31,62.65,63.90,1082400,54.33
2004-08-31,62.26,62.66,62.10,62.64,588200,53.26
2004-08-30,62.21,62.79,61.76,62.01,533700,52.72
2004-08-27,61.75,62.64,61.75,62.46,664600,53.11
2004-08-26,61.25,62.22,61.10,61.74,1073800,52.49
2004-08-25,60.00,61.33,59.79,61.32,696000,52.14
2004-08-24,59.95,60.38,59.65,60.05,476400,51.06
2004-08-23,59.60,60.14,59.31,59.80,432700,50.84
2004-08-20,58.51,59.53,58.25,59.45,509300,50.55
2004-08-19,59.75,59.75,58.05,58.61,766900,49.83
2004-08-18,59.40,59.79,58.75,59.79,745900,50.84
2004-08-17,59.50,59.59,58.94,59.17,417900,50.31
2004-08-16,58.35,59.32,58.35,59.00,604400,50.16
2004-08-13,58.88,59.00,58.14,58.38,735300,49.64
2004-08-12,60.41,60.41,59.10,59.14,760100,50.20
2004-08-11,60.70,60.74,59.80,60.41,507100,51.28
2004-08-10,59.55,60.95,59.50,60.80,825700,51.61
2004-08-09,59.09,59.34,58.77,59.23,459000,50.27
2004-08-06,58.90,59.21,58.43,58.87,678600,49.97
2004-08-05,60.51,60.63,59.01,59.13,470400,50.19
2004-08-04,60.32,60.69,59.56,60.31,766500,51.19
2004-08-03,62.00,62.00,60.16,60.31,698200,51.19
2004-08-02,61.19,62.24,61.19,62.05,766500,52.67
2004-07-30,61.40,61.59,61.13,61.15,624800,51.90
2004-07-29,60.60,61.32,60.43,61.30,857700,52.03
2004-07-28,60.40,61.29,59.93,60.25,1022200,51.14
2004-07-27,56.50,60.48,56.50,60.40,1973200,51.27
2004-07-26,58.91,59.04,56.20,56.50,1955300,47.96
2004-07-23,59.03,59.32,58.74,58.87,609000,49.97
2004-07-22,60.00,60.23,58.75,59.03,892400,50.10
2004-07-21,61.84,61.98,60.08,60.10,599700,51.01
2004-07-20,60.41,60.99,60.14,60.99,511200,51.77
2004-07-19,60.00,60.79,59.90,60.40,518400,51.27
2004-07-16,60.49,60.82,59.77,60.21,517000,51.11
2004-07-15,60.50,60.90,60.11,60.36,781200,51.23
2004-07-14,61.50,61.90,60.34,60.49,667500,51.34
2004-07-13,61.25,61.94,61.10,61.68,551000,52.35
2004-07-12,60.82,61.45,60.21,61.24,679900,51.98
2004-07-09,61.10,61.35,60.80,60.99,700000,51.77
2004-07-08,60.05,61.60,59.82,61.15,1453300,51.90
2004-07-07,62.79,63.00,60.10,60.25,3421200,51.14
2004-07-06,64.64,65.58,63.40,64.00,847000,54.32
2004-07-02,65.20,65.29,64.57,64.64,532600,54.87
2004-07-01,66.50,66.50,65.20,65.20,1422600,55.34
2004-06-30,65.90,66.90,65.80,66.80,783200,56.70
2004-06-29,64.97,65.74,64.97,65.61,572400,55.69
2004-06-28,65.82,66.20,64.90,64.97,425600,55.15
2004-06-25,65.33,65.80,65.08,65.70,817700,55.77
2004-06-24,65.65,66.00,65.18,65.29,941100,55.42
2004-06-23,64.55,65.35,64.22,65.35,1008400,55.47
2004-06-22,63.75,64.63,63.35,64.52,858200,54.76
2004-06-21,63.90,64.76,63.60,63.75,799200,54.11
2004-06-18,63.40,63.95,63.40,63.76,605200,54.12
2004-06-17,64.23,64.23,63.40,63.76,709400,54.12
2004-06-16,64.10,64.55,63.96,64.23,731600,54.52
2004-06-15,64.75,64.89,63.64,63.90,991900,54.24
2004-06-14,64.99,64.99,64.25,64.29,689400,54.57
2004-06-10,65.00,65.41,64.84,65.00,454300,55.17
2004-06-09,65.25,65.88,64.78,64.93,838400,55.11
2004-06-08,66.00,66.11,65.60,65.80,750100,55.85
2004-06-07,65.80,66.49,65.43,66.49,1076700,56.44
2004-06-04,64.42,65.60,64.30,65.37,709600,55.49
2004-06-03,64.90,65.00,64.36,64.40,821000,54.66
2004-06-02,63.75,64.85,63.49,64.65,626000,54.87
2004-06-01,63.60,63.75,63.31,63.71,597900,54.08
2004-05-28,63.60,63.87,63.30,63.74,340200,54.10
2004-05-27,63.95,64.32,63.06,63.43,697900,53.84
2004-05-26,63.42,63.85,63.22,63.50,665300,53.90
2004-05-25,62.15,63.45,61.95,63.42,859200,53.83
2004-05-24,61.65,62.38,61.60,62.15,959900,52.75
2004-05-21,60.78,61.41,60.75,61.26,879400,52.00
2004-05-20,60.51,61.09,60.16,60.84,831600,51.64
