Date,Open,High,Low,Close,Volume,Adj Close
12/6/2006,202,205.05,201,205,4133200,189.61
12/5/2006,199.7,202.25,198.21,201.61,3733000,186.47
12/4/2006,195.65,200.08,195.39,200.05,4259100,185.03
12/1/2006,195.7,196.43,191.52,194.5,4820900,179.9
11/30/2006,195.98,196.45,193.18,194.8,4082500,180.17
11/29/2006,197.99,199.45,193.06,196.22,5915000,181.49
11/28/2006,193,197.49,191.5,197.12,5864900,182.32
11/27/2006,201.35,202.1,193.11,193.11,6328200,178.61
11/24/2006,200.23,203.35,199.15,201.6,1978600,186.46
11/22/2006,200,202.47,199.99,202.29,3057200,187.1
11/21/2006,199,199.89,198.29,199.76,3447600,184.76
11/20/2006,195.35,198.11,195.03,197.45,3344800,182.63
11/17/2006,195.98,197,194.88,195.04,3397300,180.4
11/16/2006,194,196.8,194,196.72,4784000,181.95
11/15/2006,190.37,194.32,189.84,193.11,5090900,178.61
11/14/2006,188.4,190.94,185.4,190.36,4702800,176.07
11/13/2006,187.65,189.8,187.23,187.73,3382300,173.64
11/10/2006,185.46,187.07,184.6,187.06,3319800,173.02
11/9/2006,188.4,189,184.78,184.78,4488400,170.91
11/8/2006,187.65,189.92,186.5,188.77,3989800,174.6
11/7/2006,190.2,191.42,188.56,188.68,3697900,174.51
11/6/2006,187.68,191.7,187.68,190,4639000,175.74
11/3/2006,188.9,188.95,185.3,187.13,4153100,173.08
11/2/2006,184.51,187.79,182.7,187.39,6191000,173.32
11/1/2006,191,192.21,184.75,185,7731800,171.11
10/31/2006,190,191.02,188.88,189.79,4548300,175.54
10/30/2006,188,190.55,186.7,189.75,5354900,175.5
10/27/2006,192.01,193.23,188.39,188.67,5703200,174.5
10/26/2006,189.18,193.6,188.29,193.38,5732100,178.86
10/25/2006,188.64,189.69,187.16,188.61,5224400,174.45
10/24/2006,184.52,188.25,184.4,187.84,5516100,173.74
10/23/2006,180.23,184.87,180.21,184.7,4695800,170.83
10/20/2006,179.72,180.69,178.85,180.4,4206600,166.86
10/19/2006,181.25,182.63,179.9,180.05,5560400,166.53
10/18/2006,184.07,184.65,181.85,182.97,6127000,168.91
10/17/2006,184.22,184.71,182.14,183.07,5867200,169
10/16/2006,183.82,185.48,183.09,185.22,4699100,170.99
10/13/2006,181.21,183.96,180.65,183.85,5163300,169.72
10/12/2006,179.27,181.92,178.61,181.51,5754200,167.56
10/11/2006,177.3,178.97,176.75,178.97,5615300,165.22
10/10/2006,177.05,179.85,176.79,178.86,6559900,165.12
10/9/2006,175.4,177.49,175.32,177.45,3985500,163.81
10/6/2006,174.32,176,173.8,175.65,4898200,162.15
10/5/2006,176.52,176.52,174.69,175.5,5749400,162.01
10/4/2006,173.31,176.66,173.31,176.56,8069400,162.99
10/3/2006,170.44,174.4,170.1,174.2,5823500,160.81
10/2/2006,168.51,171.45,168.51,170.69,4143700,157.57
9/29/2006,170.05,171.15,169.1,169.17,4394400,156.17
9/28/2006,168.95,170,167.8,170,4413800,156.94
9/27/2006,168.93,169.9,167.25,169,5185300,156.01
9/26/2006,167.94,169.92,167.02,168.68,6095300,155.72
9/25/2006,167.9,169.42,167,168.69,4780000,155.73
9/22/2006,166.95,168.33,165.76,167.52,5103900,154.65
9/21/2006,167.5,169.69,165.86,167.15,8052600,154.3
9/20/2006,164.63,167.16,164.23,166.6,6403800,153.8
9/19/2006,163.08,164.22,162.31,163.39,4851400,150.83
9/18/2006,162.02,164.8,162,163.22,5733300,150.68
9/15/2006,162.5,163.75,161.52,162.71,6845100,150.21
9/14/2006,159.75,163.18,159.52,162.52,5496800,150.03
9/13/2006,157.7,162.26,156.81,160.86,7605900,148.5
9/12/2006,154.75,159.75,154.71,158.29,10644400,146.13
9/11/2006,149.25,151.23,149.15,151,3134200,139.4
9/8/2006,151,151,147.52,149.8,3277400,138.29
9/7/2006,150.1,150.68,148.35,148.57,3577600,137.15
9/6/2006,150.65,151.44,149.92,150.67,2962200,139.09
9/5/2006,149.75,151.51,149.05,151.28,3576000,139.65
9/1/2006,148.7,149.43,147.13,149.14,3453100,137.68
8/31/2006,147.07,148.75,147.07,148.65,2834300,137.23
8/30/2006,147.2,147.76,146.42,147.06,2938000,135.76
8/29/2006,149.6,149.79,145.66,147.09,4939600,135.79
8/28/2006,148.25,150.54,147.88,149.53,4151000,138.04
8/25/2006,150.69,151.42,149.75,150.07,2476200,138.54
8/24/2006,153.55,153.6,150.75,151.4,3100000,139.77
8/23/2006,153.41,154.75,152.15,152.7,2811300,140.97
8/22/2006,154.36,155.01,153.05,154.15,3696600,142.3
8/21/2006,153.16,154.25,151.64,153.83,3731200,142.01
8/18/2006,154.45,154.75,153,154.68,2742100,142.79
8/17/2006,153.9,156.87,153.85,154.45,3365700,142.58
8/16/2006,153.95,155.05,152.72,154.99,3563900,143.08
8/15/2006,152.38,153.99,151.21,152.65,4907000,140.92
8/14/2006,152.48,153.01,149.43,150.37,3110900,138.81
8/11/2006,152.35,152.87,149.99,151.11,2576500,139.5
8/10/2006,149.5,152.12,148.5,151.63,3782100,139.98
8/9/2006,153.5,153.75,149.6,150.01,4234300,138.48
8/8/2006,152.65,155.4,150.49,151.45,6199900,139.81
8/7/2006,152.12,154.85,151.76,152.65,3029800,140.92
8/4/2006,154,156.29,152.17,152.99,4892300,141.23
8/3/2006,148.75,153.15,148.47,152.1,3854000,140.41
8/2/2006,150.26,150.5,147.54,149.9,6139300,138.38
8/1/2006,151.63,151.74,149.59,151.26,3468500,139.64
7/31/2006,151.6,153.73,150.66,152.75,4370000,141.01
7/28/2006,149.65,152.35,149.33,151.72,4752200,140.06
7/27/2006,148.7,149.63,147.59,148.26,4085900,136.87
7/26/2006,147.5,148.82,146.69,147.38,3326000,136.05
7/25/2006,146.9,149.67,145.34,148.49,4984000,137.08
7/24/2006,143.3,147.5,143.06,146.9,4610700,135.61
7/21/2006,145.05,145.06,141.8,142.04,4682400,131.12
7/20/2006,146.7,147.8,145,145.18,4264500,133.7
7/19/2006,142.7,147.85,142.7,146.97,6079400,135.35
7/18/2006,140.62,142.48,139.9,142.34,5874300,131.08
7/17/2006,140.1,142.27,139.2,140.87,4528700,129.73
7/14/2006,143.1,143.5,138.97,140.1,5659400,129.02
7/13/2006,144.03,145.2,142.1,142.55,6116700,131.28
7/12/2006,148.7,149.23,145.07,145.27,4300100,133.78
7/11/2006,148.4,149,146.55,148.67,3817200,136.91
7/10/2006,149.25,150.41,148.16,148.85,2946100,137.08
7/7/2006,150.01,150.5,148.44,148.51,3618700,136.77
7/6/2006,152.29,152.3,150.2,150.58,3441000,138.67
7/5/2006,151.7,151.7,150,150.95,4478600,139.01
7/3/2006,151.93,152.79,151.34,152.45,3250500,140.4
6/30/2006,152.2,152.72,149.5,150.43,5973300,138.54
6/29/2006,148.1,152.2,146.35,152.2,6656800,140.17
6/28/2006,147.41,148.5,145.07,146.49,4907100,134.91
6/27/2006,149.05,150.89,147.16,147.16,3666400,135.52
6/26/2006,148.92,149.95,148.1,149.9,3799600,138.05
6/23/2006,147.85,149.4,147.21,147.92,3488000,136.22
6/22/2006,149.71,150.5,146.95,148.31,4402000,136.58
6/21/2006,145.77,150.32,145.5,149.83,7645900,137.98
6/20/2006,144.65,145.99,143.59,145.26,5808700,133.77
6/19/2006,144.98,145.75,142.95,143.75,6517300,132.38
6/16/2006,143.3,144.59,142.61,144,6368000,132.61
6/15/2006,140.4,145.19,140.07,144.12,10870200,132.72
6/14/2006,139.75,141.76,136.79,138.5,10541300,127.55
6/13/2006,144.5,145.5,138.01,139.25,15679700,128.24
6/12/2006,150.3,150.72,145,145,5860300,133.53
6/9/2006,151,152.1,148.99,149.89,4407300,138.04
6/8/2006,148.8,150.67,144.5,149.76,7885500,137.92
6/7/2006,149.25,152.53,148.3,149.95,4319900,138.09
6/6/2006,151.39,152.06,147.5,149.24,6562400,137.44
6/5/2006,154.95,156.29,149.85,150.4,5400000,138.51
6/2/2006,155.5,157,153.6,154.09,4253400,141.91
6/1/2006,150.92,153.59,150.19,153.55,4206200,141.41
5/31/2006,151.3,152.39,149.15,150.95,5262200,139.01
5/30/2006,151,151.95,149.25,149.83,5217200,137.98
5/26/2006,150,152.94,149.47,152.94,5749700,140.85
5/25/2006,145.2,147.32,144.68,147.32,5611300,135.67
5/24/2006,143.65,145.59,140.42,143.92,8759600,132.54
5/23/2006,148.05,148.88,143.7,143.7,5606600,132.34
5/22/2006,148.51,148.51,143.34,146.15,8472600,134.59
5/19/2006,148.3,150.45,146.75,149.41,6502500,137.6
5/18/2006,149.36,150.25,146.25,147.03,6076200,135.4
5/17/2006,150.85,151.15,147,148.21,7477600,136.49
5/16/2006,153.6,155.11,150.62,152.7,4016000,140.63
5/15/2006,154.6,157,151.11,153.14,6119200,141.03
5/12/2006,158.75,159.7,156.07,156.11,4579300,143.77
5/11/2006,164.38,164.49,158.6,159.28,3639600,146.69
5/10/2006,164.85,165.41,162.05,164.09,3215800,151.11
5/9/2006,163.75,166.26,163.7,165.75,2615300,152.64
5/8/2006,164.39,166.55,162.2,163.53,2395700,150.6
5/5/2006,159.75,164.6,159.69,164.39,3737500,151.39
5/4/2006,159.16,160.33,158,158.04,2554600,145.54
5/3/2006,159.5,159.85,157.75,159.15,2521000,146.57
5/2/2006,157.6,160,157.12,158.83,3710700,146.27
5/1/2006,160.3,161.67,156.08,156.45,5652300,144.08
4/28/2006,163.81,164.89,158.65,160.29,5349000,147.62
4/27/2006,163.35,165.79,162.1,163.97,4063900,151
4/26/2006,163.5,164.65,162.2,163.4,3032600,150.48
4/25/2006,165.35,165.6,161.76,162.8,3361400,149.93
4/24/2006,165.5,166.27,163.5,165.35,3431400,152.28
4/21/2006,168.62,168.66,165.32,165.89,3591500,152.77
4/20/2006,166.06,169.31,166.06,168.55,4893900,154.9
4/19/2006,164.55,167.57,163.6,167.05,4670400,153.52
4/18/2006,162.75,166.18,161.32,165.55,4828300,152.14
4/17/2006,160.25,163.21,160,161.94,3381700,148.83
4/13/2006,158.45,159.69,158.2,159.43,2217100,146.52
4/12/2006,159.63,160.3,158.4,159.52,3404000,146.6
4/11/2006,163,163.3,158.51,159.15,4962800,146.26
4/10/2006,162.5,164.05,161.45,162.46,4470700,149.3
4/7/2006,162.04,163.16,159.89,161.02,4964100,147.98
4/6/2006,160.07,162.07,160.07,162.04,4180900,148.92
4/5/2006,160.5,161.92,160,160.75,4191500,147.73
4/4/2006,158.12,161.36,158.12,161,5088800,147.96
4/3/2006,157.99,159.88,156.92,158.12,3979800,145.31
3/31/2006,157,158.38,156.25,156.96,3298400,144.25
3/30/2006,157.73,159.63,155.71,156.81,4771000,144.11
3/29/2006,154.9,157.57,154.84,156.9,4458100,144.19
3/28/2006,155.01,157.82,154.16,154.16,6481600,141.68
3/27/2006,152.13,155.36,152.13,155,4314600,142.45
3/24/2006,151.68,152.57,150.88,152.17,2651700,139.85
3/23/2006,151.17,151.96,150.45,151.67,3852700,139.39
3/22/2006,148.3,152.36,148.3,151.82,3770800,139.52
3/21/2006,151.61,152,149.01,149.4,4460600,137.3
3/20/2006,150.05,152.66,149.8,152.18,4896800,139.86
3/17/2006,148.25,151.54,148.03,150.36,6670000,138.18
3/16/2006,149.1,149.69,147.45,147.69,6025800,135.73
3/15/2006,148.3,149.64,147.59,149,7557100,136.93
3/14/2006,145.92,149.5,145.62,149.42,11360100,137.32
3/13/2006,141.55,142.95,139.18,140.72,4945700,129.32
3/10/2006,141.63,142.45,140.15,141.53,3247000,130.07
3/9/2006,142.66,143.4,141.2,141.7,2262100,130.22
3/8/2006,143.55,144.67,141.26,142.49,3633100,130.95
3/7/2006,144.37,144.46,143.17,144.28,2775400,132.6
3/6/2006,146.54,147.08,144.31,145.02,2900600,133.28
3/3/2006,143.5,147.48,143.1,146,4042700,134.18
3/2/2006,143.07,144.86,142.24,144,2902300,132.34
3/1/2006,141.98,143.74,141.56,143.15,2989900,131.56
2/28/2006,143.6,144.16,141.11,141.29,3911700,129.85
2/27/2006,144.81,145.25,143.34,143.82,2282200,132.17
2/24/2006,143.05,145.4,143.05,144.16,2314700,132.49
2/23/2006,145.61,145.61,143.79,143.96,2457400,132.3
2/22/2006,143.45,145.53,143.23,145.53,2664200,133.74
2/21/2006,145.56,145.75,143.01,143.45,2539800,131.83
2/17/2006,146.19,146.22,144.06,145.54,2407200,133.75
2/16/2006,146.1,146.35,144.21,145.9,2847300,134.08
2/15/2006,142,145.5,141.4,145.14,4330700,133.39
2/14/2006,141.2,142.32,138.77,141.78,3003100,130.3
2/13/2006,139.65,141.8,139.15,139.65,2155200,128.34
2/10/2006,140.67,141.85,137.8,140.81,4433100,129.41
2/9/2006,141.14,142.85,140.49,140.85,3059500,129.44
2/8/2006,140.1,141.93,139.32,141.14,4481400,129.71
2/7/2006,142.35,143.31,139.48,139.48,5207700,128.18
2/6/2006,142.61,144.1,141.6,142.82,3849300,131.25
2/3/2006,141.55,143.12,140.7,142.74,4178900,131.18
2/2/2006,142.27,143.77,141.4,142.52,3711000,130.98
2/1/2006,141.4,142.95,140.43,141.71,3635900,130.23
1/31/2006,139.73,141.86,138.45,141.25,4906200,129.81
1/30/2006,139.55,140.64,138.71,139.87,3168600,128.54
1/27/2006,137.93,139.75,137.1,138.94,3687900,127.69
1/26/2006,133.01,138.36,133.01,137.4,4808200,126.27
1/25/2006,133.65,134.04,132.46,133.56,3740500,122.74
1/24/2006,132.63,134.09,132.34,133,3758000,122.23
1/23/2006,131.64,134.18,131.64,132.87,3847900,122.11
1/20/2006,132.85,134.06,131.25,131.44,5679900,120.8
1/19/2006,132.72,134.82,132.71,133.82,5010700,122.75
1/18/2006,131.06,132.68,131.01,132.37,4302700,121.42
1/17/2006,131,133.13,130.59,132.59,3621600,121.62
1/13/2006,132.02,133.66,131.9,133.26,2894900,122.24
1/12/2006,131.4,133.21,131.38,132.25,3725500,121.31
1/11/2006,131.45,133.8,131.42,131.97,4671400,121.06
1/10/2006,130.05,132.95,130.02,132.03,5536800,121.11
1/9/2006,128.5,130.62,128,130.39,4723500,119.61
1/6/2006,127.29,129.25,127.29,128.84,4319600,118.18
1/5/2006,126,127.32,125.61,127.04,3717400,116.53
1/4/2006,127.35,128.91,126.38,127.09,4861600,116.58
1/3/2006,126.7,129.44,124.23,128.87,6188700,118.21
12/30/2005,127.15,128.07,126.7,127.71,1962500,117.15
12/29/2005,127.45,128.74,127.45,128.02,1684500,117.43
12/28/2005,128.3,128.81,127.64,127.98,1809100,117.4
12/27/2005,128.7,129.4,127.83,128.26,2826500,117.65
12/23/2005,127.95,128.47,127.4,128.11,1670200,117.51
12/22/2005,127.55,128.25,126.69,127.99,2437100,117.4
12/21/2005,126.35,128.3,126.11,127.31,3694400,116.78
12/20/2005,124.7,126.23,124.34,125.86,4094300,115.45
12/19/2005,127.3,127.4,124.45,125.13,4217400,114.78
12/16/2005,127.66,127.86,126.11,126.5,5437100,116.04
12/15/2005,128.25,129.6,127.6,128.3,5480900,117.69
12/14/2005,131.08,131.9,129.35,129.63,3471600,118.91
12/13/2005,128.8,131.89,128.51,131.64,3430800,120.75
12/12/2005,130.4,131.02,128.51,130.01,2006300,119.26
12/9/2005,129.15,130.05,128.44,129.66,1878800,118.94
12/8/2005,129.05,130.02,127.76,128.64,3191000,118
12/7/2005,130.68,131.1,128.85,129.89,2646300,119.15
12/6/2005,133.95,134.16,130.85,131.31,3019000,120.45
12/5/2005,130.75,133.67,129.42,133.05,2709600,122.05
12/2/2005,130.15,131.76,130.01,131.08,1891400,120.24
12/1/2005,130.5,131.66,129.61,130.28,2497400,119.51
11/30/2005,130.45,131.27,128.44,128.96,3016000,118.29
11/29/2005,132,132.43,129.05,130.45,3095500,119.66
11/28/2005,134.3,134.3,130.84,131.1,2759900,120.26
11/25/2005,134.2,134.89,134.03,134.12,808200,123.03
11/23/2005,132.61,134.99,132.61,134.08,3139800,122.99
11/22/2005,131.8,132.99,130.81,132.6,2392300,121.63
11/21/2005,131.25,132.48,130.49,132.41,2084400,121.46
11/18/2005,131.9,131.9,129.81,131.58,2615900,120.7
11/17/2005,128,130.41,127.86,130.41,2595400,119.62
11/16/2005,128.35,128.47,126.56,128.18,2538900,117.58
11/15/2005,129.7,129.76,127.06,127.97,2356400,117.39
11/14/2005,130.32,130.32,128.6,129.24,1799300,118.55
11/11/2005,129.45,130.63,129.27,130,2134000,119.25
11/10/2005,128.15,130.33,127.78,130.09,3174500,119.33
11/9/2005,127.84,129.73,127.5,128.7,2655400,118.06
11/8/2005,128.35,128.36,127.22,127.52,2944500,116.97
11/7/2005,130.5,131.69,128.67,129.15,3561400,118.47
11/4/2005,129.75,131.18,128.9,130.96,4093400,120.13
11/3/2005,130,130,128.09,129.2,5002600,118.51
11/2/2005,126,129.44,126,129.13,4266100,118.45
11/1/2005,126.7,126.89,124.8,126.6,3914900,116.13
10/31/2005,125,127.38,124.95,126.37,3816000,115.92
10/28/2005,123.7,124.75,122.59,124.56,3520700,114.26
10/27/2005,123.8,124.9,122.02,122.43,4132200,112.3
10/26/2005,123.25,124.99,122.65,124.25,4170000,113.97
10/25/2005,122.52,124.84,122.32,123.55,5102600,113.33
10/24/2005,119.7,123.47,119.2,123.3,5516500,113.1
10/21/2005,119.8,119.98,118.02,118.77,5417800,108.95
10/20/2005,119.98,122.08,118.71,118.75,9035700,108.93
10/19/2005,116.25,121.33,116.02,121.2,6704500,110.95
10/18/2005,116.55,118.39,116.53,117.09,4139600,107.18
10/17/2005,115.99,117.7,115.93,117.05,4296800,107.15
10/14/2005,114.1,114.87,112.53,114.55,5705300,104.86
10/13/2005,115.2,116.23,110.23,113.18,9109200,103.61
10/12/2005,117.55,118.67,113.53,115.65,6656200,105.87
10/11/2005,119.2,119.79,117,117.55,5395400,107.61
10/10/2005,118,119.37,117.55,118.51,3388000,108.48
10/7/2005,117.25,118.05,117.2,117.57,3089500,107.62
10/6/2005,117.7,118.56,116.23,116.93,4138300,107.04
10/5/2005,118.92,119.19,116.6,117.75,4382500,107.79
10/4/2005,120.9,121.65,118.7,118.92,3963800,108.86
10/3/2005,121.29,122.36,121.28,121.65,3418100,111.36
9/30/2005,120.89,121.7,120.8,121.58,2643800,111.29
9/29/2005,119.1,121.47,119.03,121.22,4431100,110.97
9/28/2005,120.15,120.87,119.78,120.1,3630400,109.94
9/27/2005,119.7,120.97,119.55,119.67,4065000,109.55
9/26/2005,119.95,120.14,119.3,120,3848700,109.85
9/23/2005,118.79,119.91,117.82,119.47,3835100,109.36
9/22/2005,115.68,119.04,114.95,118.5,4830800,108.48
9/21/2005,116.13,117.61,115.46,115.68,5870100,105.89
9/20/2005,120.39,120.4,118.05,118.05,6741600,108.06
9/19/2005,118.1,118.62,117.02,118.28,3313100,108.27
9/16/2005,116.5,118.5,116.3,118.4,6335500,108.38
9/15/2005,115,116.15,114.86,115.95,2979300,106.14
9/14/2005,117.75,118.5,115.52,115.9,3492100,106.1
9/13/2005,117.75,117.89,116.74,117.2,2378500,107.29
9/12/2005,116.71,118.48,116.57,118,3124300,108.02
9/9/2005,115.5,116.28,115.4,116.17,2357100,106.34
9/8/2005,114.73,115.7,114.41,115.16,2281000,105.42
9/7/2005,114.59,115.05,114.33,114.91,2098200,105.19
9/6/2005,113.79,114.92,113.63,114.59,2199100,104.9
9/2/2005,113.3,113.79,112.73,113.21,1472900,103.63
9/1/2005,111.7,114.44,111.6,113.12,3080700,103.55
8/31/2005,109.84,111.5,109.84,111.18,2130100,101.77
8/30/2005,109.9,110,108.86,109.84,1804400,100.55
8/29/2005,109.5,110.41,109.28,110.15,1613800,100.83
8/26/2005,110.5,110.7,109.03,109.75,1660700,100.47
8/25/2005,110.24,110.75,109,110.5,1968300,101.15
8/24/2005,111.79,112.71,109.99,109.99,2245400,100.69
8/23/2005,111.5,112,111.07,111.8,1927000,102.34
8/22/2005,111.8,112.41,111.08,111.7,1682400,102.25
8/19/2005,111.12,111.84,110.95,111.27,1450300,101.86
8/18/2005,110.89,111.33,110.22,110.85,2042200,101.47
8/17/2005,111.85,112.07,110.21,111.13,4218100,101.73
8/16/2005,114.55,114.87,112,112.08,2684000,102.6
8/15/2005,113.25,114.82,112.98,114.67,2315000,104.97
8/12/2005,113.18,114.35,112.9,113.65,3031100,104.04
8/11/2005,112.08,114.28,111.94,114.14,4167700,104.48
8/10/2005,111.98,113.82,111.82,112.03,4273100,102.55
8/9/2005,110.03,111.62,110.02,111.48,3613500,102.05
8/8/2005,110.03,110.96,109.65,109.91,2777500,100.61
8/5/2005,108.75,109.8,108.25,109.7,3261500,100.42
8/4/2005,110,110.07,108.75,109.25,2082300,100.01
8/3/2005,109.08,111.1,108.77,110.87,3367900,101.49
8/2/2005,107.25,109.68,107.25,109.52,2682200,100.26
8/1/2005,107.6,108.27,106.69,107.12,2459600,98.06
7/29/2005,109.42,109.5,107.44,107.48,2087800,98.39
7/28/2005,109.2,109.9,108.1,109.67,2342500,100.39
7/27/2005,107.95,109.18,107.28,109.15,2389200,99.92
7/26/2005,108.53,108.72,107.57,107.72,2000700,98.61
7/25/2005,109.07,109.73,108.31,108.32,1873000,99.16
7/22/2005,107.94,109.24,107.68,109.13,2310700,99.9
7/21/2005,109.25,109.64,107.88,108.25,3921800,98.86
7/20/2005,107.75,109.98,107.73,109.61,4081500,100.11
7/19/2005,108.65,109.88,108.62,109.72,3630700,100.21
7/18/2005,107.95,108.68,107.49,108.24,2687900,98.85
7/15/2005,108.25,108.79,107.77,108.5,2968100,99.09
7/14/2005,108.95,109.2,108.22,108.55,3750300,99.14
7/13/2005,107.32,108.46,107.24,108,3890400,98.64
7/12/2005,107,108.68,107,107.24,4383200,97.94
7/11/2005,105.66,107.46,105.62,107.31,4440500,98.01
7/8/2005,104.1,105.84,103.68,105.65,3191900,96.49
7/7/2005,102.35,104.21,102.02,104.1,4250300,95.07
7/6/2005,103.03,104.07,103.03,103.55,4302800,94.57
7/5/2005,102.25,103.7,102.16,103.18,2487800,94.23
7/1/2005,102.17,103.64,102.17,102.71,2433500,93.8
6/30/2005,103.28,103.46,101.77,102.02,3062500,93.17
6/29/2005,104.21,104.45,102.61,102.79,3225900,93.88
6/28/2005,103.5,104.96,103.3,103.96,3477400,94.95
6/27/2005,103,103.69,102,103.2,3099900,94.25
6/24/2005,102.16,103.7,101.93,103.67,5214000,94.68
6/23/2005,102.3,103.13,101.9,102.02,3857400,93.17
6/22/2005,102.67,103.4,102.34,102.47,3564400,93.58
6/21/2005,103,103.8,102.56,102.64,3704600,93.74
6/20/2005,103.25,103.85,102.66,103.25,3718500,94.3
6/17/2005,102.75,104.24,102.3,103.8,6254200,94.8
6/16/2005,100,103.3,98.7,102.65,10327600,93.75
6/15/2005,98.6,99.63,97.81,99.19,6113000,90.59
6/14/2005,99.65,100.17,98.25,98.3,4687900,89.78
6/13/2005,98.78,99.77,98.41,99.26,4434400,90.65
6/10/2005,100.13,100.13,98.68,99.05,1879100,90.46
6/9/2005,99.2,100.36,98.61,99.95,4091100,91.28
6/8/2005,99.1,99.23,98.35,98.35,3018700,89.82
6/7/2005,99.2,99.47,98.28,98.4,3734200,89.87
6/6/2005,96.75,98.78,96.43,98.42,3379800,89.89
6/3/2005,97.55,98.13,96.66,97.3,3299100,88.86
6/2/2005,98,98.48,97.23,97.67,3975200,89.2
6/1/2005,97.4,99.78,96.71,98.64,6487000,90.09
5/31/2005,94.9,97.57,94.75,97.5,7687500,89.05
5/27/2005,96.95,96.97,95.16,95.5,6726800,87.22
5/26/2005,98.05,98.16,96.04,96.6,7984100,88.22
5/25/2005,99.7,99.7,97.23,97.25,6690600,88.82
5/24/2005,100.5,100.5,98.7,99.58,4118500,90.95
5/23/2005,101.65,101.65,100.3,100.69,3706200,91.96
5/20/2005,99.95,101.2,99.55,101.08,3495500,92.32
5/19/2005,100,100.5,99.23,100.12,3734500,91.44
5/18/2005,99,99.97,98.5,99.58,5248400,90.95
5/17/2005,97.5,98.62,97.25,98.35,5396100,89.82
5/16/2005,98,99.29,97.8,98.42,4893300,89.89
5/13/2005,99.5,100.2,96.42,97.82,9189000,89.34
5/12/2005,103.5,103.73,99.34,100.22,7465400,91.53
5/11/2005,102.55,104.04,101.97,103.75,5132100,94.75
5/10/2005,104.22,104.27,101.81,102.11,6365100,93.26
5/9/2005,104.48,105.54,104.22,105.5,3631100,96.35
5/6/2005,105.75,106.18,104.5,104.68,3804000,95.6
5/5/2005,106.8,107.29,104.56,105.3,4722400,96.17
5/4/2005,105.2,107.15,104.65,106.27,5198800,97.06
5/3/2005,103.55,104.9,103.05,104.37,5618200,95.32
5/2/2005,105.85,105.85,103,104.46,6286100,95.4
4/29/2005,107.13,107.28,104.5,106.79,4585000,97.53
4/28/2005,106.95,107.89,105.94,106.23,3574100,97.02
4/27/2005,105.67,108.16,105.21,107.76,3631200,98.42
4/26/2005,105.74,107.19,105.12,105.72,3703400,96.55
4/25/2005,105.5,106.41,104.55,105.74,3600400,96.57
4/22/2005,105,105.75,103.21,104.19,7265000,95.16
4/21/2005,105.5,106.92,103.45,105.11,7066500,95.77
4/20/2005,106.7,106.89,104.07,104.33,5484400,95.06
4/19/2005,107.5,107.92,106.66,106.69,4613900,97.21
4/18/2005,106.69,107.99,106.3,107.35,4059600,97.81
4/15/2005,108.35,109.07,106.49,106.49,5600500,97.03
4/14/2005,110.15,110.4,108.43,108.49,4350600,98.85
4/13/2005,111.77,112,109.73,110.01,4684700,100.23
4/12/2005,111.55,112.47,110.14,111.76,5921800,101.83
4/11/2005,113.45,113.81,111.92,112.09,3599100,102.13
4/8/2005,113.25,114.25,112.78,112.93,3801400,102.89
4/7/2005,112.5,113.93,112.2,113.53,4735900,103.44
4/6/2005,110.95,112.64,110.79,112.5,5276800,102.5
4/5/2005,110.95,111.9,110.45,110.59,4656300,100.76
4/4/2005,109.15,111.33,108.58,111,6114600,101.13
4/1/2005,110.74,111.06,108.31,109.3,5625700,99.59
3/31/2005,110,110.26,109.06,109.99,3790100,100.21
3/30/2005,108.19,109.9,108.19,109.8,4057300,100.04
3/29/2005,109.68,110.63,108.37,108.45,3836100,98.81
3/28/2005,108.95,109.99,108.55,109.68,2543200,99.93
3/24/2005,108.78,109.5,108.37,108.4,2915600,98.77
3/23/2005,107.6,108.92,107.5,108.06,4449100,98.46
3/22/2005,109.75,110.99,107.67,107.99,5687400,98.39
3/21/2005,110.1,110.84,109.6,109.6,3944600,99.86
3/18/2005,109.7,110.7,109.56,109.98,7553500,100.2
3/17/2005,109.97,111.24,108.45,110.04,5540200,100.26
3/16/2005,110.54,110.58,108.6,109.97,3160100,100.2
3/15/2005,111.7,111.9,110.43,110.54,3080300,100.72
3/14/2005,109.81,110.75,109.06,110,2701400,100.22
3/11/2005,111.34,111.55,108.91,109.55,2983800,99.81
3/10/2005,111.45,112,110.82,111.33,2430800,101.43
3/9/2005,112.5,112.5,110.82,110.87,2718500,101.02
3/8/2005,112.8,113.17,112.1,112.63,2702600,102.62
3/7/2005,111.95,113.12,111.53,112.8,2543300,102.77
3/4/2005,110.2,112.83,110.03,111.53,3103600,101.62
3/3/2005,110.4,110.86,109,109.41,2061300,99.69
3/2/2005,109.25,111.32,109.22,109.73,2217100,99.98
3/1/2005,108.39,110.76,108.39,110.02,2504400,100.24
2/28/2005,110,110.11,108.35,108.8,2650000,99.13
2/25/2005,108.73,110.25,108.53,110.1,2222200,100.31
2/24/2005,108.65,109.21,108.13,108.5,1995900,98.86
2/23/2005,108.62,109.41,108.17,109.11,2764100,99.41
2/22/2005,108.05,109.26,107.52,107.86,2515000,98.27
2/18/2005,110.65,110.8,108.6,109,3331900,99.31
2/17/2005,112.6,112.81,110.54,110.6,2349400,100.77
2/16/2005,112.35,112.62,111.61,112.27,2228800,102.29
2/15/2005,112.5,113.19,112.25,112.71,2459000,102.69
