Date,Open,High,Low,Close,Volume,Adj Close
1981-08-31,51.38,52.13,51.25,51.38,736000,2.34
1981-08-28,50.50,51.63,50.25,51.38,884000,2.34
1981-08-27,50.50,50.88,50.13,50.50,581600,2.30
1981-08-26,51.38,51.63,50.00,50.50,1392800,2.30
1981-08-25,50.63,51.50,50.38,51.38,692800,2.34
1981-08-24,51.25,51.25,50.50,50.63,396000,2.30
1981-08-21,51.38,51.38,50.88,51.25,418400,2.33
1981-08-20,51.50,51.88,51.38,51.63,470400,2.35
1981-08-19,51.38,51.75,51.00,51.50,349600,2.34
1981-08-18,51.75,51.75,51.00,51.38,1095200,2.34
1981-08-17,52.25,52.25,51.75,51.88,564000,2.36
1981-08-14,52.75,52.75,52.00,52.63,936800,2.36
1981-08-13,53.50,53.50,52.63,52.88,1789600,2.37
1981-08-12,54.00,54.25,53.63,53.63,458400,2.40
1981-08-11,54.13,54.25,53.75,54.00,831200,2.42
1981-08-10,53.38,54.13,53.38,54.13,560800,2.43
1981-08-07,53.25,53.63,53.25,53.38,585600,2.39
1981-08-06,53.25,53.63,53.13,53.25,484000,2.39
1981-08-05,53.38,54.00,53.25,53.25,1096800,2.39
1981-08-04,53.38,53.75,53.13,53.38,1401600,2.39
1981-08-03,54.25,54.63,53.25,53.38,374400,2.39
1981-07-31,54.13,54.88,54.13,54.25,1151200,2.43
1981-07-30,53.50,54.25,53.50,54.13,500000,2.43
1981-07-29,53.50,54.25,53.38,53.50,948000,2.40
1981-07-28,53.88,53.88,53.25,53.50,394400,2.40
1981-07-27,53.25,54.00,53.25,53.88,503200,2.41
1981-07-24,52.50,53.63,52.50,53.25,1088800,2.39
1981-07-23,50.88,52.50,50.38,52.50,1900000,2.35
1981-07-22,53.38,53.50,50.88,50.88,7488800,2.28
1981-07-21,54.50,54.63,52.88,53.38,2785600,2.39
1981-07-20,56.13,56.13,54.50,54.50,2703200,2.44
1981-07-17,56.25,56.50,56.00,56.13,876800,2.51
1981-07-16,56.25,56.38,55.88,56.25,265600,2.52
1981-07-15,56.13,56.38,55.75,56.25,996000,2.52
1981-07-14,56.63,56.63,56.00,56.13,810400,2.51
1981-07-13,56.75,57.00,56.63,56.75,997600,2.54
1981-07-10,57.00,57.13,56.63,56.75,532800,2.54
1981-07-09,56.88,57.13,56.63,57.00,1088000,2.55
1981-07-08,57.00,57.75,56.88,56.88,1650400,2.55
1981-07-07,56.75,57.38,56.63,57.00,896000,2.55
1981-07-06,56.75,56.75,56.25,56.75,1375200,2.54
1981-07-02,57.25,57.38,56.75,56.88,512000,2.55
1981-07-01,57.50,57.50,56.88,57.25,919200,2.56
1981-06-30,58.00,58.00,57.50,57.50,398400,2.58
1981-06-29,57.63,58.25,57.63,58.13,758400,2.60
1981-06-26,57.25,58.00,57.00,57.63,646400,2.58
1981-06-25,57.63,58.00,57.13,57.25,576000,2.56
1981-06-24,58.50,59.00,57.50,57.63,759200,2.58
1981-06-23,58.00,58.50,57.88,58.50,598400,2.62
1981-06-22,57.63,58.25,57.63,58.00,564000,2.60
1981-06-19,57.25,57.75,57.13,57.50,371200,2.58
1981-06-18,58.38,58.38,57.25,57.25,892000,2.56
1981-06-17,58.88,59.00,58.13,58.50,1069600,2.62
1981-06-16,59.75,59.75,58.00,58.88,1238400,2.64
1981-06-15,59.88,60.63,59.88,59.88,1259200,2.68
1981-06-12,60.50,61.00,59.63,59.63,1410400,2.67
1981-06-11,60.00,60.50,59.63,60.50,856000,2.71
1981-06-10,61.00,61.13,60.00,60.00,829600,2.69
1981-06-09,61.13,61.50,61.00,61.00,1637600,2.73
1981-06-08,60.50,61.25,60.25,61.13,1404000,2.74
1981-06-05,59.00,61.25,59.00,60.50,2096000,2.71
1981-06-04,57.63,59.00,57.63,58.88,1040800,2.64
1981-06-03,57.75,57.75,57.00,57.38,508800,2.57
1981-06-02,58.38,59.38,57.75,57.75,529600,2.59
1981-06-01,56.50,58.75,56.50,58.38,740800,2.62
1981-05-29,56.50,56.75,56.00,56.25,1532000,2.52
1981-05-28,57.13,57.63,56.13,56.50,876000,2.53
1981-05-27,56.38,57.50,56.38,57.13,1037600,2.56
1981-05-26,56.00,56.25,55.50,56.25,1402400,2.52
1981-05-22,56.00,56.13,55.50,56.00,1324000,2.51
1981-05-21,56.13,56.50,55.88,56.00,867200,2.51
1981-05-20,56.38,56.50,56.00,56.13,504800,2.51
1981-05-19,56.38,56.63,56.25,56.38,1107200,2.53
1981-05-18,57.00,57.00,56.25,56.38,1092000,2.53
1981-05-15,57.38,57.63,56.88,57.00,419200,2.52
1981-05-14,57.88,57.88,56.75,57.38,1427200,2.54
1981-05-13,58.75,59.13,58.25,58.25,524000,2.58
1981-05-12,58.88,58.88,58.13,58.75,528000,2.60
1981-05-11,59.63,59.88,58.63,58.88,1390400,2.60
1981-05-08,59.50,59.75,59.25,59.63,1068000,2.64
1981-05-07,59.75,60.00,59.50,59.50,1563200,2.63
1981-05-06,59.75,60.25,59.75,59.75,834400,2.64
1981-05-05,59.75,59.88,59.63,59.75,1408800,2.64
1981-05-04,60.00,60.00,59.13,59.75,1297600,2.64
1981-05-01,60.50,61.13,60.13,60.25,706400,2.66
1981-04-30,62.00,62.13,60.13,60.50,851200,2.67
1981-04-29,62.25,62.25,61.13,62.00,624800,2.74
1981-04-28,63.38,63.50,62.50,62.63,401600,2.77
1981-04-27,63.63,63.75,63.13,63.38,674400,2.80
1981-04-24,64.00,64.12,63.63,63.63,1453600,2.81
1981-04-23,63.00,65.00,63.00,64.00,1106400,2.83
1981-04-22,63.13,63.25,62.25,63.00,875200,2.79
1981-04-21,63.50,63.88,63.00,63.13,652800,2.79
1981-04-20,63.25,63.50,62.38,63.50,676000,2.81
1981-04-16,63.25,63.75,62.75,63.25,627200,2.80
1981-04-15,61.88,64.00,61.75,63.25,471200,2.80
1981-04-14,61.50,62.25,61.50,61.88,612000,2.74
1981-04-13,61.63,62.13,61.25,61.50,827200,2.72
1981-04-10,61.63,62.50,61.38,61.63,712000,2.72
1981-04-09,61.38,61.88,61.13,61.63,861600,2.72
1981-04-08,61.75,62.00,61.13,61.38,419200,2.71
1981-04-07,62.75,63.00,61.75,61.75,573600,2.73
1981-04-06,63.00,63.00,61.75,62.75,648800,2.77
1981-04-03,63.50,63.88,62.88,63.00,1345600,2.79
1981-04-02,63.13,63.75,63.13,63.50,953600,2.81
1981-04-01,63.13,63.75,62.75,63.13,1112800,2.79
1981-03-31,62.38,63.75,62.38,63.13,448000,2.79
1981-03-30,63.13,63.38,62.00,62.00,368000,2.74
1981-03-27,64.25,64.62,62.88,63.13,807200,2.79
1981-03-26,64.62,64.87,64.12,64.25,1260000,2.84
1981-03-25,63.13,64.62,63.13,64.62,728800,2.86
1981-03-24,64.25,64.62,63.00,63.00,1591200,2.79
1981-03-23,64.12,64.75,63.88,64.25,900000,2.84
1981-03-20,62.38,64.50,62.38,64.12,1965600,2.83
1981-03-19,62.13,63.00,62.13,62.25,858400,2.75
1981-03-18,61.38,62.38,61.38,62.00,722400,2.74
1981-03-17,62.38,62.88,61.25,61.38,1175200,2.71
1981-03-16,61.00,62.63,59.63,62.38,674400,2.76
1981-03-13,61.75,62.38,61.00,61.00,1060000,2.70
1981-03-12,59.50,61.75,59.50,61.75,751200,2.73
1981-03-11,59.75,59.75,59.00,59.50,963200,2.63
1981-03-10,60.00,60.63,59.75,59.75,961600,2.64
1981-03-09,59.50,60.50,59.50,60.00,976000,2.65
1981-03-06,60.38,60.38,59.00,59.25,1173600,2.62
1981-03-05,62.25,62.25,60.00,60.50,856000,2.67
1981-03-04,61.88,63.13,61.75,62.38,836000,2.76
1981-03-03,63.25,63.25,61.63,61.88,806400,2.74
1981-03-02,62.75,63.63,62.25,63.38,1076000,2.80
1981-02-27,63.13,63.25,62.25,62.75,1242400,2.77
1981-02-26,61.00,63.38,61.00,63.13,1989600,2.79
1981-02-25,60.25,61.00,59.63,61.00,1130400,2.70
1981-02-24,59.75,60.88,59.75,60.25,1163200,2.66
1981-02-23,58.75,59.88,58.75,59.50,1020000,2.63
1981-02-20,58.75,58.75,58.13,58.63,524000,2.59
1981-02-19,58.75,59.13,58.38,58.75,917600,2.60
1981-02-18,58.50,58.88,58.50,58.75,493600,2.60
1981-02-17,57.63,58.25,57.63,58.13,792000,2.57
1981-02-13,58.00,58.00,57.38,57.38,1160000,2.54
1981-02-12,58.63,58.88,58.13,58.25,1255200,2.54
1981-02-11,58.88,59.00,58.13,58.63,1084800,2.56
1981-02-10,58.75,58.88,58.00,58.88,668000,2.57
1981-02-09,59.13,59.50,58.63,58.75,705600,2.56
1981-02-06,59.00,59.25,58.63,59.13,407200,2.58
1981-02-05,58.50,59.13,58.38,59.00,683200,2.57
1981-02-04,58.75,58.75,57.88,58.50,861600,2.55
1981-02-03,57.50,58.75,57.38,58.75,981600,2.56
1981-02-02,58.00,58.00,57.00,57.50,669600,2.51
1981-01-30,58.75,59.13,56.75,58.13,918400,2.54
1981-01-29,58.75,59.13,58.38,58.75,436800,2.56
1981-01-28,58.75,59.63,58.75,58.75,572800,2.56
1981-01-27,59.25,59.50,58.38,58.75,661600,2.56
1981-01-26,58.75,59.25,58.63,59.25,766400,2.59
1981-01-23,59.00,59.25,58.75,58.75,828800,2.56
1981-01-22,59.38,59.50,58.63,59.00,611200,2.57
1981-01-21,60.38,60.38,59.25,59.38,1436800,2.59
1981-01-20,62.50,62.50,60.75,60.75,1164800,2.65
1981-01-19,62.50,62.88,62.00,62.50,1404800,2.73
1981-01-16,62.13,63.25,62.13,62.50,863200,2.73
1981-01-15,62.13,62.25,61.88,62.00,1169600,2.71
1981-01-14,62.13,62.75,62.13,62.13,916000,2.71
1981-01-13,61.88,62.00,61.50,62.00,827200,2.71
1981-01-12,61.75,63.13,61.75,61.88,990400,2.70
1981-01-09,61.75,62.38,61.50,61.63,2384800,2.69
1981-01-08,62.63,62.75,61.63,61.75,2183200,2.69
1981-01-07,62.63,62.63,61.63,62.63,2784800,2.73
1981-01-06,61.25,63.25,61.25,63.13,3035200,2.76
1981-01-05,59.88,61.38,59.88,60.88,1937600,2.66
1981-01-02,59.00,59.50,59.00,59.25,224800,2.59
1980-12-31,58.25,59.25,58.25,59.00,321600,2.57
1980-12-30,58.50,58.63,57.50,58.00,548000,2.53
1980-12-29,58.13,59.00,58.13,58.50,495200,2.55
1980-12-26,57.63,57.88,57.50,57.75,62400,2.52
1980-12-24,56.75,57.88,56.75,57.63,1293600,2.52
1980-12-23,56.88,57.38,56.38,56.50,1509600,2.47
1980-12-22,56.00,57.38,55.75,56.88,916800,2.48
1980-12-19,56.00,56.50,55.63,56.00,651200,2.44
1980-12-18,55.63,57.25,55.63,56.00,488800,2.44
1980-12-17,55.50,55.88,55.13,55.38,799200,2.42
1980-12-16,55.50,55.75,55.13,55.50,575200,2.42
1980-12-15,56.38,56.50,55.50,55.50,691200,2.42
1980-12-12,55.75,56.50,55.50,56.38,698400,2.46
1980-12-11,56.13,56.25,55.00,55.75,858400,2.43
1980-12-10,56.50,56.75,56.00,56.13,627200,2.45
1980-12-09,56.75,56.88,55.75,56.50,1623200,2.47
1980-12-08,58.75,59.00,55.63,56.75,2416800,2.48
1980-12-05,59.00,59.75,58.63,58.75,961600,2.56
1980-12-04,59.00,59.50,58.50,59.00,1425600,2.57
1980-12-03,59.50,59.75,58.88,59.00,643200,2.57
1980-12-02,59.00,59.63,58.38,59.50,727200,2.60
1980-12-01,60.63,60.63,58.75,59.00,792000,2.57
1980-11-28,60.38,61.00,60.38,60.63,547200,2.65
1980-11-26,59.38,60.88,59.13,60.25,872000,2.63
1980-11-25,58.38,59.75,58.38,59.38,1511200,2.59
1980-11-24,59.38,59.38,57.75,58.00,812800,2.53
1980-11-21,60.50,61.00,59.00,59.50,698400,2.60
1980-11-20,60.00,61.25,59.88,60.50,720800,2.64
1980-11-19,59.13,60.88,59.13,60.00,819200,2.62
1980-11-18,58.50,59.38,58.50,58.88,1352800,2.57
1980-11-17,58.13,58.13,57.25,58.00,515200,2.53
1980-11-14,58.13,59.38,57.63,58.25,832800,2.51
1980-11-13,57.50,58.25,57.50,58.13,1229600,2.51
1980-11-12,56.63,57.75,56.63,57.38,783200,2.47
1980-11-11,57.25,57.50,56.63,56.63,326400,2.44
1980-11-10,57.50,57.63,57.13,57.25,377600,2.47
1980-11-07,57.75,57.88,57.25,57.50,648000,2.48
1980-11-06,58.50,58.50,57.63,57.75,595200,2.49
1980-11-05,58.50,60.00,58.50,58.75,1163200,2.53
1980-11-03,56.13,57.38,56.13,57.38,741600,2.47
1980-10-31,55.50,56.25,55.00,55.88,569600,2.41
1980-10-30,56.50,56.63,55.25,55.50,880800,2.39
1980-10-29,55.75,56.63,55.75,56.50,732800,2.44
1980-10-28,55.00,55.88,54.50,55.50,840000,2.39
1980-10-27,55.25,55.38,53.38,55.00,468000,2.37
1980-10-24,55.63,55.88,55.13,55.25,1151200,2.38
1980-10-23,56.63,57.25,55.63,55.63,745600,2.40
1980-10-22,56.25,56.75,55.75,56.63,628000,2.44
1980-10-21,56.13,56.25,55.63,56.25,1701600,2.43
1980-10-20,56.00,56.13,55.63,56.13,492800,2.42
1980-10-17,56.13,56.63,55.75,56.00,788000,2.41
1980-10-16,57.00,57.50,56.13,56.13,751200,2.42
1980-10-15,56.38,57.00,56.25,57.00,588800,2.46
1980-10-14,56.88,57.50,56.13,56.38,906400,2.43
1980-10-13,55.50,56.88,55.50,56.88,324000,2.45
1980-10-10,55.88,56.38,55.50,55.50,947200,2.39
1980-10-09,57.00,57.25,55.75,55.88,1223200,2.41
1980-10-08,57.50,57.50,57.00,57.00,692000,2.46
1980-10-07,58.63,58.75,57.25,57.50,1519200,2.48
1980-10-06,59.00,59.13,58.63,58.63,1027200,2.53
1980-10-03,58.75,59.25,58.13,59.00,1102400,2.54
1980-10-02,59.25,59.38,58.13,58.75,640800,2.53
1980-10-01,59.38,59.38,58.38,59.25,995200,2.55
1980-09-30,59.00,59.88,58.75,59.63,924800,2.57
1980-09-29,59.75,59.75,58.63,59.00,830400,2.54
1980-09-26,60.38,60.38,59.63,59.88,1979200,2.58
1980-09-25,60.88,61.50,60.63,60.75,533600,2.62
1980-09-24,61.00,61.63,60.13,60.88,574400,2.62
1980-09-23,62.50,62.75,61.00,61.00,1404800,2.63
1980-09-22,62.13,62.88,61.50,62.50,889600,2.69
1980-09-19,61.00,62.13,60.63,62.13,1557600,2.68
1980-09-18,60.50,61.50,60.50,61.00,1308800,2.63
1980-09-17,59.25,60.88,59.13,60.25,1504800,2.60
1980-09-16,58.50,59.38,58.50,59.25,1127200,2.55
1980-09-15,58.75,59.13,57.88,58.25,344000,2.51
1980-09-12,59.25,59.63,58.63,58.75,423200,2.53
1980-09-11,58.00,59.25,58.00,59.25,360800,2.55
1980-09-10,56.75,58.38,56.75,57.63,887200,2.48
1980-09-09,57.00,57.00,55.88,56.75,1566400,2.45
1980-09-08,58.00,58.25,57.13,57.13,616800,2.46
1980-09-05,58.63,58.63,58.00,58.00,820000,2.50
1980-09-04,59.00,59.88,58.63,59.38,892800,2.56
1980-09-03,58.00,59.00,58.00,59.00,902400,2.54
1980-09-02,57.88,58.00,57.63,57.88,276800,2.50
1980-08-29,57.88,58.00,57.63,57.88,841600,2.50
1980-08-28,58.50,58.50,57.75,57.88,840800,2.50
1980-08-27,59.25,59.50,58.38,58.63,663200,2.53
1980-08-26,59.00,59.38,58.88,59.25,526400,2.55
1980-08-25,59.00,59.00,58.25,59.00,704000,2.54
1980-08-22,59.38,60.38,59.38,59.38,688000,2.56
1980-08-21,59.13,59.63,59.13,59.13,564800,2.55
1980-08-20,58.38,59.38,58.25,58.88,529600,2.54
1980-08-19,58.88,59.13,58.38,58.38,617600,2.52
1980-08-18,59.75,59.75,58.50,58.88,753600,2.54
1980-08-15,58.88,60.00,58.88,60.00,844800,2.56
1980-08-14,57.75,59.00,57.75,58.88,596800,2.51
1980-08-13,58.25,58.50,57.75,57.75,860800,2.46
1980-08-12,59.00,59.38,58.25,58.25,775200,2.48
1980-08-11,59.38,59.38,58.63,59.00,1805600,2.51
1980-08-08,59.88,60.63,59.25,59.38,795200,2.53
1980-08-07,58.75,59.88,58.50,59.88,1266400,2.55
1980-08-06,58.50,58.88,58.25,58.75,525600,2.50
1980-08-05,58.25,58.63,58.13,58.50,1004800,2.49
1980-08-04,57.88,58.63,57.75,58.25,671200,2.48
1980-08-01,58.75,58.88,57.75,57.88,985600,2.47
1980-07-31,58.88,58.88,58.00,58.75,1137600,2.50
1980-07-30,57.50,59.38,57.50,59.00,2252000,2.51
1980-07-29,55.75,57.38,55.75,57.00,742400,2.43
1980-07-28,54.75,56.13,54.63,55.75,647200,2.38
1980-07-25,55.75,55.75,54.75,54.75,743200,2.33
1980-07-24,56.50,56.75,55.63,55.75,606400,2.38
1980-07-23,56.88,56.88,56.13,56.50,724000,2.41
1980-07-22,56.75,57.50,56.50,57.00,398400,2.43
1980-07-21,57.63,57.63,56.38,56.75,408800,2.42
1980-07-18,57.50,58.75,57.38,57.75,968000,2.46
1980-07-17,56.13,57.63,56.13,57.50,765600,2.45
1980-07-16,56.13,57.38,56.00,56.13,812000,2.39
1980-07-15,56.00,56.88,56.00,56.13,984800,2.39
1980-07-14,54.25,56.00,54.00,56.00,761600,2.39
1980-07-11,54.25,54.25,53.38,54.25,859200,2.31
1980-07-10,54.25,54.88,54.25,54.38,568800,2.32
1980-07-09,54.00,55.38,54.00,54.25,1250400,2.31
1980-07-08,53.88,54.38,53.88,53.88,716000,2.30
1980-07-07,53.63,54.00,53.38,53.88,1164800,2.30
1980-07-03,53.00,53.75,52.75,53.63,595200,2.29
1980-07-02,53.25,53.38,52.50,53.00,1147200,2.26
1980-07-01,53.13,53.88,52.88,53.25,1336800,2.27
1980-06-30,53.75,53.75,53.13,53.13,455200,2.26
1980-06-27,53.88,54.25,53.50,53.75,243200,2.29
1980-06-26,54.00,54.38,53.75,53.88,905600,2.30
1980-06-25,53.75,54.50,53.50,54.00,446400,2.30
1980-06-24,53.25,53.88,53.13,53.75,383200,2.29
1980-06-23,54.00,54.00,53.25,53.25,468800,2.27
1980-06-20,54.00,54.25,53.75,54.13,503200,2.31
1980-06-19,55.38,55.50,54.00,54.00,396800,2.30
1980-06-18,55.38,55.38,54.75,55.38,584000,2.36
1980-06-17,55.25,56.38,55.00,55.63,992800,2.37
1980-06-16,55.00,55.25,54.88,55.25,688800,2.35
1980-06-13,55.00,55.13,54.50,55.00,611200,2.34
1980-06-12,55.25,55.50,54.13,55.00,869600,2.34
1980-06-11,55.38,55.88,55.00,55.25,840000,2.35
1980-06-10,55.38,55.88,55.38,55.38,668800,2.36
1980-06-09,55.88,56.25,55.25,55.38,411200,2.36
1980-06-06,55.00,55.88,55.00,55.88,733600,2.38
1980-06-05,54.63,55.50,54.38,54.75,1180800,2.33
1980-06-04,53.88,54.75,53.75,54.63,651200,2.33
1980-06-03,53.75,54.25,53.63,53.88,585600,2.30
1980-06-02,54.25,54.38,53.63,53.75,552000,2.29
1980-05-30,54.38,54.38,53.63,54.25,641600,2.31
1980-05-29,55.13,55.25,54.63,54.88,550400,2.34
1980-05-28,55.38,56.25,55.00,55.13,1278400,2.35
1980-05-27,55.38,55.88,55.25,55.38,796000,2.36
1980-05-23,55.00,56.00,55.00,55.38,1544000,2.36
1980-05-22,54.50,55.25,54.25,55.00,621600,2.34
1980-05-21,54.88,54.88,54.13,54.50,598400,2.32
1980-05-20,54.75,54.88,54.50,54.88,674400,2.34
1980-05-19,54.88,54.88,54.50,54.75,357600,2.33
1980-05-16,54.75,55.63,54.50,55.38,800800,2.33
1980-05-15,54.63,54.88,54.38,54.75,673600,2.30
1980-05-14,54.50,54.88,54.50,54.63,1041600,2.30
1980-05-13,53.25,54.50,53.13,54.50,682400,2.29
1980-05-12,53.13,53.75,52.75,53.25,551200,2.24
1980-05-09,53.63,53.75,53.13,53.13,399200,2.24
1980-05-08,53.75,54.13,53.38,53.63,638400,2.26
1980-05-07,53.25,54.13,53.13,53.75,730400,2.26
1980-05-06,54.25,54.25,53.13,53.25,701600,2.24
1980-05-05,53.25,54.25,53.00,54.25,964000,2.28
1980-05-02,52.38,53.38,52.25,53.25,669600,2.24
1980-05-01,52.75,53.38,52.25,52.38,1169600,2.20
1980-04-30,52.88,53.38,52.25,52.75,820000,2.22
1980-04-29,53.25,53.63,52.88,52.88,588800,2.22
1980-04-28,52.75,53.88,52.75,53.25,1105600,2.24
1980-04-25,51.25,52.25,51.25,51.75,410400,2.18
1980-04-24,50.75,52.13,50.50,51.25,848000,2.16
1980-04-23,51.00,51.38,50.25,50.75,1216800,2.14
1980-04-22,49.63,51.00,49.63,51.00,2562400,2.15
1980-04-21,48.88,48.88,47.75,48.25,881600,2.03
1980-04-18,49.13,49.13,48.75,49.13,529600,2.07
1980-04-17,49.38,49.38,49.00,49.25,661600,2.07
1980-04-16,49.88,50.50,49.13,49.75,669600,2.09
1980-04-15,49.88,50.25,49.50,49.88,693600,2.10
1980-04-14,49.88,50.38,49.38,49.88,504800,2.10
1980-04-11,50.75,50.88,49.88,49.88,530400,2.10
1980-04-10,50.63,51.63,50.63,50.75,753600,2.14
1980-04-09,50.25,51.88,50.25,50.50,1327200,2.12
1980-04-08,48.38,50.38,48.13,50.25,654400,2.11
1980-04-07,49.25,49.25,48.25,48.38,641600,2.04
1980-04-03,49.88,49.88,49.00,49.50,551200,2.08
1980-04-02,49.75,50.88,49.75,50.00,769600,2.10
1980-04-01,49.75,49.88,49.25,49.50,560800,2.08
1980-03-31,49.63,49.88,48.88,49.75,727200,2.09
1980-03-28,48.00,49.75,47.88,49.63,986400,2.09
1980-03-27,47.63,48.25,47.38,48.00,940000,2.02
1980-03-26,47.25,48.63,47.25,47.63,686400,2.00
1980-03-25,46.50,47.63,46.50,47.13,720000,1.98
1980-03-24,46.88,46.88,46.25,46.25,753600,1.95
1980-03-21,47.63,47.63,46.50,46.88,1208000,1.97
1980-03-20,48.13,48.25,47.63,47.88,427200,2.01
1980-03-19,48.63,49.25,48.00,48.13,1414400,2.03
1980-03-18,47.75,48.88,47.50,48.63,1071200,2.05
1980-03-17,47.75,48.25,47.25,47.75,828800,2.01
1980-03-14,47.63,48.25,47.38,47.75,1168800,2.01
1980-03-13,47.75,48.00,47.25,47.63,571200,2.00
1980-03-12,48.50,48.75,47.13,47.75,922400,2.01
1980-03-11,48.38,49.00,48.38,48.50,963200,2.04
1980-03-10,47.38,48.38,47.13,48.38,720800,2.04
1980-03-07,47.00,48.25,45.88,47.38,1444000,1.99
1980-03-06,47.63,47.75,46.63,47.00,1528000,1.98
1980-03-05,49.50,49.63,47.38,47.63,1186400,2.00
1980-03-04,49.63,49.63,49.25,49.50,795200,2.08
1980-03-03,50.00,50.50,49.50,49.75,631200,2.09
1980-02-29,49.88,50.13,49.88,50.00,895200,2.10
1980-02-28,50.00,50.50,49.75,49.75,1858400,2.09
1980-02-27,51.25,51.25,49.88,50.00,2360800,2.10
1980-02-26,51.75,51.75,51.13,51.38,904800,2.16
1980-02-25,52.13,52.25,51.75,51.75,1254400,2.18
1980-02-22,51.88,52.38,51.63,52.13,639200,2.19
1980-02-21,52.75,53.13,51.88,51.88,1388800,2.18
1980-02-20,52.00,53.13,51.75,52.75,1310400,2.22
1980-02-19,52.25,52.25,51.75,52.00,796000,2.19
1980-02-15,53.00,53.00,51.75,52.38,1290400,2.20
1980-02-14,53.88,54.13,53.00,53.25,1801600,2.21
1980-02-13,52.75,54.38,49.75,53.88,2722400,2.24
1980-02-12,50.00,53.00,49.75,52.75,2657600,2.19
1980-02-11,50.00,50.38,49.38,50.00,1188000,2.08
1980-02-08,50.38,50.38,49.75,50.00,755200,2.08
1980-02-07,50.25,50.63,50.13,50.38,768000,2.09
1980-02-06,49.88,50.63,49.88,50.25,1276000,2.09
1980-02-05,50.00,50.13,49.75,49.88,877600,2.07
1980-02-04,49.88,50.25,49.75,50.00,1109600,2.08
1980-02-01,49.50,50.00,49.25,49.88,791200,2.07
1980-01-31,49.63,50.00,49.50,49.50,1284000,2.06
1980-01-30,49.75,50.00,49.25,49.63,1173600,2.06
1980-01-29,50.00,50.38,49.13,49.75,800800,2.07
1980-01-28,49.63,50.00,49.25,50.00,854400,2.08
1980-01-25,50.00,50.00,49.38,49.63,924800,2.06
1980-01-24,49.88,50.38,49.88,50.00,2216000,2.08
1980-01-23,48.00,50.38,48.00,49.25,1433600,2.04
1980-01-22,47.25,48.63,47.13,47.88,1678400,1.99
1980-01-21,46.88,47.50,46.88,47.25,1501600,1.96
1980-01-18,47.50,47.75,46.63,46.75,1374400,1.94
1980-01-17,47.88,47.88,47.38,47.50,1390400,1.97
1980-01-16,48.25,49.00,47.88,48.00,920000,1.99
1980-01-15,48.50,48.50,47.63,48.25,796800,2.00
1980-01-14,49.63,49.63,48.63,49.13,876000,2.04
1980-01-11,49.88,50.00,49.00,49.75,1146400,2.07
1980-01-10,49.38,50.50,49.13,49.88,1018400,2.07
1980-01-09,49.50,50.38,49.38,49.38,2529600,2.05
1980-01-08,47.75,49.50,47.63,49.50,1545600,2.06
1980-01-07,47.50,48.00,47.50,47.75,753600,1.98
1980-01-04,47.50,47.88,47.13,47.50,1412800,1.97
1980-01-03,48.13,48.13,46.88,47.50,2099200,1.97
1980-01-02,50.25,50.38,48.75,49.50,1102400,2.06
1979-12-31,50.13,50.63,50.00,50.25,416000,2.09
1979-12-28,49.88,50.50,49.63,50.13,1386400,2.08
1979-12-27,49.75,49.88,49.63,49.88,1087200,2.07
1979-12-26,49.75,50.00,49.63,49.75,362400,2.07
1979-12-24,49.88,49.88,49.25,49.75,604800,2.07
1979-12-21,50.25,50.25,49.75,50.00,859200,2.08
1979-12-20,50.00,50.38,49.75,50.25,854400,2.09
1979-12-19,50.25,50.25,49.63,50.00,1429600,2.08
1979-12-18,51.25,51.25,50.13,50.75,1658400,2.11
1979-12-17,51.00,51.63,50.88,51.25,651200,2.13
1979-12-14,50.38,51.38,50.13,51.00,1022400,2.12
1979-12-13,50.38,50.75,50.38,50.38,870400,2.09
1979-12-12,50.50,50.75,50.00,50.38,568000,2.09
1979-12-11,50.50,50.75,50.25,50.50,734400,2.10
1979-12-10,50.50,51.00,50.13,50.50,878400,2.10
1979-12-07,50.25,51.13,50.25,50.50,1472800,2.10
1979-12-06,50.25,50.25,49.75,50.13,566400,2.08
1979-12-05,50.00,50.75,49.75,50.25,1154400,2.09
1979-12-04,49.63,50.00,49.50,50.00,599200,2.08
1979-12-03,49.63,50.00,49.50,49.63,467200,2.06
1979-11-30,50.75,50.88,49.50,49.63,612000,2.06
1979-11-29,50.38,51.13,50.38,50.75,476000,2.11
1979-11-28,50.75,50.75,49.88,50.25,700000,2.09
1979-11-27,50.50,51.13,50.25,50.75,816000,2.11
1979-11-26,49.75,50.75,49.75,50.50,843200,2.10
1979-11-23,49.00,49.88,48.88,49.63,347200,2.06
1979-11-21,49.25,49.38,48.75,49.00,1085600,2.03
1979-11-20,49.25,49.38,49.00,49.25,518400,2.04
1979-11-19,49.25,49.63,48.88,49.25,492800,2.04
1979-11-16,49.63,49.63,49.00,49.25,734400,2.04
1979-11-15,49.50,50.13,49.50,49.75,522400,2.04
1979-11-14,49.63,49.88,48.25,49.00,601600,2.01
1979-11-13,49.88,50.13,49.00,49.63,880800,2.04
1979-11-12,49.25,50.00,49.25,49.88,1136000,2.05
1979-11-09,49.00,49.63,49.00,49.00,592800,2.01
1979-11-08,48.75,49.38,48.63,49.00,610400,2.01
1979-11-07,49.63,49.63,48.63,48.75,667200,2.00
1979-11-06,49.88,49.88,49.50,49.63,281600,2.04
1979-11-05,50.00,50.00,49.50,49.88,578400,2.05
1979-11-02,49.88,50.25,49.75,50.13,868800,2.06
