Date,Open,High,Low,Close,Volume,Adj Close
1996-05-22,240.00,240.00,240.00,240.00,000,16.21
1996-05-21,238.00,240.13,238.00,240.00,34000,16.21
1996-05-20,240.00,240.00,237.00,239.00,17000,16.14
1996-05-17,237.00,239.00,237.00,239.00,6000,16.14
1996-05-16,238.50,239.50,237.00,237.00,17000,16.00
1996-05-15,239.00,240.00,238.00,240.00,12000,16.21
1996-05-14,239.00,241.00,238.50,240.00,19000,16.21
1996-05-13,236.00,239.00,236.00,239.00,16000,16.14
1996-05-10,233.00,235.00,233.00,235.00,19000,15.87
1996-05-09,234.00,234.00,232.00,232.00,20000,15.67
1996-05-08,235.00,235.00,234.00,234.75,119000,15.85
1996-05-07,234.25,234.25,233.00,233.00,153000,15.73
1996-05-06,233.00,234.25,233.00,234.00,42000,15.80
1996-05-03,233.00,234.00,233.00,234.00,9000,15.80
1996-05-02,237.00,237.00,234.00,234.00,25000,15.80
1996-05-01,238.00,238.00,237.00,238.00,14000,16.07
1996-04-30,240.00,241.00,238.00,238.00,17000,16.07
1996-04-29,239.00,240.00,239.00,240.00,9000,16.21
1996-04-26,239.50,240.00,238.50,240.00,114000,16.21
1996-04-25,239.00,239.00,239.00,239.00,2000,16.14
1996-04-24,240.00,240.00,238.44,238.44,33000,16.10
1996-04-23,242.00,242.00,239.00,239.00,11000,16.14
1996-04-22,241.00,241.00,238.00,241.00,55000,16.27
1996-04-19,244.00,244.00,240.00,241.25,105000,16.29
1996-04-18,244.00,244.00,244.00,244.00,3000,16.48
1996-04-17,242.00,244.00,242.00,244.00,30000,16.48
1996-04-16,240.75,242.00,240.75,242.00,67000,16.34
1996-04-15,241.25,241.25,240.50,240.50,41000,16.24
1996-04-12,241.25,241.25,241.25,241.25,2000,16.29
1996-04-11,241.50,241.50,241.00,241.00,66000,16.27
1996-04-10,242.00,242.50,241.50,241.75,30000,16.33
1996-04-09,243.00,243.50,242.50,242.50,39000,16.38
1996-04-08,244.00,244.00,244.00,244.00,36000,16.48
1996-04-04,245.00,245.00,244.25,244.25,48000,16.49
1996-04-03,245.00,245.00,245.00,245.00,16000,16.54
1996-04-02,245.00,246.00,243.25,246.00,155000,16.61
1996-04-01,246.75,247.00,245.00,246.50,109000,16.65
1996-03-29,246.00,246.00,244.00,246.00,105000,16.61
1996-03-28,244.25,247.13,244.25,245.50,44000,16.58
1996-03-27,243.75,245.00,242.00,244.63,34000,16.52
1996-03-26,245.00,246.50,243.00,243.00,31000,16.41
1996-03-25,245.00,245.00,245.00,245.00,80000,16.54
1996-03-22,247.00,247.00,246.00,246.00,17000,16.61
1996-03-21,247.00,247.00,245.00,245.00,20000,16.54
1996-03-20,245.00,247.75,245.00,247.75,37000,16.73
1996-03-19,243.00,245.00,242.00,245.00,116000,16.54
1996-03-18,242.00,243.00,242.00,242.25,20000,16.36
1996-03-15,241.00,241.00,238.50,240.00,81000,16.21
1996-03-14,239.00,239.00,239.00,239.00,8000,16.14
1996-03-13,240.00,240.00,239.00,239.00,59000,16.14
1996-03-12,242.00,242.00,240.00,240.00,25000,16.21
1996-03-11,241.50,242.00,240.00,242.00,31000,16.34
1996-03-08,241.00,241.00,240.00,240.00,77000,16.21
1996-03-07,242.00,243.00,242.00,243.00,20000,16.41
1996-03-06,243.00,243.00,241.00,242.00,100000,16.34
1996-03-05,239.00,243.00,239.00,241.00,23000,16.27
1996-03-04,240.00,240.00,239.00,239.00,155000,16.14
1996-03-01,240.00,241.50,240.00,241.50,5000,16.31
1996-02-29,241.00,243.00,241.00,241.00,25000,16.27
1996-02-28,240.00,241.00,240.00,241.00,25000,16.23
1996-02-27,238.25,239.00,238.25,239.00,5000,16.09
1996-02-26,237.00,239.75,237.00,238.75,34000,16.08
1996-02-23,236.00,236.13,234.00,236.13,358000,15.90
1996-02-22,236.50,237.00,235.00,237.00,331000,15.96
1996-02-21,236.00,236.00,236.00,236.00,100000,15.89
1996-02-20,240.00,243.00,238.00,238.00,84000,16.03
1996-02-16,243.00,243.00,239.25,242.00,69000,16.29
1996-02-15,244.00,244.00,242.00,243.00,56000,16.36
1996-02-14,242.00,243.00,242.00,243.00,16000,16.36
1996-02-13,243.00,243.00,242.00,242.00,6000,16.29
1996-02-12,240.00,241.00,240.00,241.00,5000,16.23
1996-02-09,236.00,239.75,234.00,239.25,89000,16.11
1996-02-08,233.50,239.00,233.50,239.00,47000,16.09
1996-02-07,236.13,236.13,234.00,235.00,44000,15.82
1996-02-06,235.00,235.00,235.00,235.00,8000,15.82
1996-02-05,232.00,235.00,232.00,235.00,20000,15.82
1996-02-02,228.00,232.00,226.00,230.00,44000,15.49
1996-02-01,223.00,230.00,223.00,227.50,50000,15.32
1996-01-31,223.50,225.00,223.50,225.00,16000,15.15
1996-01-30,223.00,225.00,223.00,225.00,9000,15.15
1996-01-29,222.00,222.00,221.00,221.00,3000,14.88
1996-01-26,219.25,222.00,219.25,222.00,12000,14.95
1996-01-25,219.25,219.25,219.25,219.25,9000,14.76
1996-01-24,218.00,219.00,218.00,219.00,17000,14.75
1996-01-23,218.00,219.00,218.00,219.00,25000,14.75
1996-01-22,220.00,220.00,218.00,220.00,34000,14.81
1996-01-19,214.00,218.00,214.00,218.00,31000,14.68
1996-01-18,211.50,215.00,211.50,213.25,219000,14.36
1996-01-17,211.00,211.25,211.00,211.00,125000,14.21
1996-01-16,209.75,211.00,209.75,211.00,66000,14.21
1996-01-15,210.38,210.50,209.00,209.13,134000,14.08
1996-01-12,211.00,211.25,210.50,210.50,91000,14.17
1996-01-11,212.75,212.88,212.75,212.75,31000,14.33
1996-01-10,213.50,213.50,212.88,213.38,39000,14.37
1996-01-09,213.75,213.75,213.00,213.50,33000,14.38
1996-01-08,213.50,213.50,213.50,213.50,5000,14.38
1996-01-05,214.50,215.75,213.00,215.00,252000,14.48
1996-01-04,216.00,216.13,216.00,216.13,86000,14.55
1996-01-03,215.00,216.25,215.00,216.25,33000,14.56
1996-01-02,217.00,217.25,216.25,216.25,66000,14.56
1995-12-29,215.00,218.00,215.00,218.00,72000,14.68
1995-12-28,215.63,215.63,214.00,214.00,64000,14.41
1995-12-27,214.50,215.63,214.50,215.63,5000,14.52
1995-12-26,213.25,214.50,213.25,214.50,20000,14.44
1995-12-22,212.00,215.00,212.00,215.00,20000,14.48
1995-12-21,208.00,210.00,207.00,210.00,31000,14.14
1995-12-20,207.00,209.50,207.00,209.50,16000,14.11
1995-12-19,210.00,211.00,206.00,206.00,123000,13.87
1995-12-18,210.00,211.50,207.50,211.50,17000,14.24
1995-12-15,208.00,211.00,208.00,211.00,83000,14.21
1995-12-14,210.00,211.00,209.25,209.25,17000,14.09
1995-12-13,208.00,209.25,208.00,209.25,36000,14.09
1995-12-12,206.00,206.00,206.00,206.00,8000,13.87
1995-12-11,207.00,208.00,206.00,206.00,34000,13.87
1995-12-08,208.00,209.00,207.00,209.00,19000,14.07
1995-12-07,210.00,210.00,209.00,210.00,84000,14.14
1995-12-06,206.50,212.00,206.50,212.00,37000,14.27
1995-12-05,207.00,208.00,206.00,207.00,52000,13.94
1995-12-04,207.00,207.00,207.00,207.00,2000,13.94
1995-12-01,208.00,208.00,208.00,208.00,000,14.01
1995-11-30,207.00,209.00,205.00,208.00,34000,14.01
1995-11-29,202.50,205.25,202.50,205.00,19000,13.80
1995-11-28,198.00,200.00,198.00,200.00,48000,13.42
1995-11-27,196.00,197.00,196.00,197.00,5000,13.22
1995-11-24,196.00,196.00,196.00,196.00,8000,13.15
1995-11-22,194.00,195.00,194.00,195.00,30000,13.08
1995-11-21,194.00,194.00,193.00,193.00,6000,12.95
1995-11-20,194.00,194.50,194.00,194.50,9000,13.05
1995-11-17,195.00,195.00,195.00,195.00,3000,13.08
1995-11-16,194.50,194.50,194.00,194.50,12000,13.05
1995-11-15,194.75,194.75,194.75,194.75,5000,13.07
1995-11-14,197.00,197.00,195.00,195.50,17000,13.12
1995-11-13,198.50,198.50,196.50,197.00,20000,13.22
1995-11-10,198.50,199.00,198.50,199.00,5000,13.35
1995-11-09,198.00,198.00,198.00,198.00,9000,13.29
1995-11-08,196.50,198.00,196.50,198.00,11000,13.29
1995-11-07,196.00,196.00,195.00,195.50,8000,13.12
1995-11-06,196.00,196.00,196.00,196.00,6000,13.15
1995-11-03,196.50,196.50,196.50,196.50,8000,13.18
1995-11-02,197.00,197.00,197.00,197.00,2000,13.22
1995-11-01,196.75,196.75,196.75,196.75,000,13.20
1995-10-31,194.50,197.25,194.50,196.75,100000,13.20
1995-10-30,192.50,193.00,192.50,193.00,9000,12.95
1995-10-27,195.50,195.50,192.50,192.50,52000,12.92
1995-10-26,197.00,197.00,195.25,196.50,97000,13.18
1995-10-25,198.50,199.25,197.75,197.75,122000,13.27
1995-10-24,198.75,199.00,198.00,198.00,19000,13.29
1995-10-23,202.00,202.00,200.00,200.00,14000,13.42
1995-10-20,204.00,204.00,202.00,203.00,17000,13.62
1995-10-19,206.00,206.00,205.00,205.00,19000,13.75
1995-10-18,198.50,207.00,198.50,206.00,58000,13.82
1995-10-17,198.00,198.00,198.00,198.00,000,13.29
1995-10-16,197.75,198.00,197.00,198.00,16000,13.29
1995-10-13,199.00,199.00,197.75,198.25,20000,13.30
1995-10-12,196.50,199.50,196.50,199.50,25000,13.39
1995-10-11,193.00,197.25,193.00,197.25,5000,13.23
1995-10-10,194.50,195.50,192.50,192.50,16000,12.92
1995-10-09,194.00,194.50,193.50,194.00,14000,13.02
1995-10-06,193.00,194.00,193.00,194.00,16000,13.02
1995-10-05,193.50,193.50,193.50,193.50,30000,12.98
1995-10-04,194.00,194.13,193.13,193.13,19000,12.96
1995-10-03,193.00,193.00,193.00,193.00,2000,12.95
1995-10-02,190.50,192.50,190.50,192.50,17000,12.92
1995-09-29,188.50,190.00,188.50,190.00,11000,12.75
1995-09-28,188.50,189.00,188.50,189.00,3000,12.68
1995-09-27,189.00,189.00,188.00,189.00,9000,12.68
1995-09-26,191.00,191.00,188.00,188.00,22000,12.61
1995-09-25,192.00,192.25,191.50,191.75,12000,12.87
1995-09-22,192.25,192.25,192.25,192.25,125000,12.90
1995-09-21,190.00,192.25,190.00,192.25,22000,12.90
1995-09-20,192.50,192.50,190.00,190.00,16000,12.75
1995-09-19,194.50,194.50,192.50,192.50,12000,12.92
1995-09-18,193.50,193.50,193.50,193.50,5000,12.98
1995-09-15,190.50,193.00,190.00,193.00,66000,12.95
1995-09-14,190.00,190.50,190.00,190.50,127000,12.78
1995-09-13,192.00,192.00,191.50,191.50,28000,12.85
1995-09-12,189.00,191.75,189.00,190.00,14000,12.75
1995-09-11,188.13,188.50,188.13,188.50,12000,12.65
1995-09-08,188.00,188.50,188.00,188.00,12000,12.61
1995-09-07,188.00,188.00,188.00,188.00,2000,12.61
1995-09-06,184.75,187.00,184.75,187.00,6000,12.55
1995-09-05,183.25,184.00,183.25,184.00,53000,12.35
1995-09-01,184.00,184.50,184.00,184.50,3000,12.38
1995-08-31,182.75,183.00,182.75,183.00,20000,12.28
1995-08-30,181.88,181.88,181.88,181.88,000,12.20
1995-08-29,182.50,182.63,182.00,182.50,34000,12.20
1995-08-28,182.50,183.75,182.00,182.00,20000,12.17
1995-08-25,182.00,182.50,181.00,182.00,184000,12.17
1995-08-24,181.00,181.00,181.00,181.00,3000,12.10
1995-08-23,182.00,182.00,181.00,182.00,56000,12.17
1995-08-22,180.25,181.00,180.25,180.50,41000,12.07
1995-08-21,179.50,181.00,179.50,181.00,19000,12.10
1995-08-18,178.50,180.50,178.50,180.50,178000,12.07
1995-08-17,176.50,178.13,176.50,178.13,48000,11.91
1995-08-16,176.00,176.50,175.50,176.50,9000,11.80
1995-08-15,176.00,176.00,176.00,176.00,000,11.77
1995-08-14,176.00,176.00,176.00,176.00,3000,11.77
1995-08-11,177.25,177.50,176.50,177.00,30000,11.84
1995-08-10,175.75,177.25,175.75,177.25,45000,11.85
1995-08-09,174.25,176.00,174.25,176.00,155000,11.77
1995-08-08,174.00,174.00,174.00,174.00,000,11.64
1995-08-07,172.00,174.00,172.00,174.00,20000,11.64
1995-08-04,173.50,174.00,172.50,172.50,70000,11.54
1995-08-03,175.00,175.00,175.00,175.00,339000,11.70
1995-08-02,175.00,175.00,175.00,175.00,39000,11.70
1995-08-01,173.00,176.00,173.00,175.00,105000,11.70
1995-07-31,176.00,177.00,175.50,177.00,47000,11.84
1995-07-28,176.50,177.00,176.50,177.00,11000,11.84
1995-07-27,174.50,176.50,174.50,176.00,80000,11.77
1995-07-26,170.00,174.00,170.00,174.00,86000,11.64
1995-07-25,171.50,171.50,170.50,171.00,97000,11.44
1995-07-24,174.00,174.00,172.00,172.00,166000,11.50
1995-07-21,174.00,176.50,174.00,174.50,70000,11.67
1995-07-20,174.50,174.50,174.25,174.25,9000,11.65
1995-07-19,176.00,176.00,175.00,175.00,5000,11.70
1995-07-18,177.00,177.00,176.50,176.50,27000,11.80
1995-07-17,174.00,178.00,174.00,177.00,106000,11.84
1995-07-14,174.00,175.00,173.50,174.50,105000,11.67
1995-07-13,175.00,175.00,174.00,174.00,20000,11.64
1995-07-12,173.00,174.50,173.00,174.50,302000,11.67
1995-07-11,173.50,173.50,173.50,173.50,8000,11.60
1995-07-10,173.50,173.50,172.50,172.50,9000,11.54
1995-07-07,173.25,173.75,173.25,173.75,6000,11.62
1995-07-06,172.75,173.50,172.75,173.50,128000,11.60
1995-07-05,171.75,173.00,171.75,171.88,47000,11.49
1995-07-03,171.75,171.75,171.75,171.75,17000,11.49
1995-06-30,172.00,172.50,171.50,171.50,131000,11.47
1995-06-29,170.00,171.50,170.00,171.00,14000,11.44
1995-06-28,170.50,170.50,170.00,170.00,9000,11.37
1995-06-27,170.00,171.00,170.00,170.00,25000,11.37
1995-06-26,172.00,172.00,170.50,171.00,36000,11.44
1995-06-23,170.50,172.50,170.50,172.50,48000,11.54
1995-06-22,171.50,172.00,170.75,172.00,19000,11.50
1995-06-21,170.00,172.50,170.00,172.00,64000,11.50
1995-06-20,166.75,170.00,166.75,169.25,56000,11.32
1995-06-19,165.00,167.00,165.00,167.00,39000,11.17
1995-06-16,165.88,165.88,165.88,165.88,000,11.09
1995-06-15,164.00,165.88,164.00,165.88,100000,11.09
1995-06-14,165.50,166.00,164.50,164.50,80000,11.00
1995-06-13,164.25,166.00,164.25,166.00,19000,11.10
1995-06-12,163.50,163.75,163.50,163.75,5000,10.95
1995-06-09,163.25,164.00,163.00,164.00,81000,10.97
1995-06-08,165.25,165.25,163.50,163.50,37000,10.93
1995-06-07,165.50,165.50,165.00,165.25,5000,11.05
1995-06-06,166.50,166.50,166.00,166.00,12000,11.10
1995-06-05,166.25,167.00,166.25,167.00,8000,11.17
1995-06-02,169.00,169.00,166.50,166.50,22000,11.13
1995-06-01,166.13,169.00,166.13,169.00,28000,11.30
1995-05-31,165.50,166.00,165.50,166.00,12000,11.10
1995-05-30,165.75,165.75,165.50,165.50,5000,11.07
1995-05-26,165.25,165.25,165.25,165.25,6000,11.05
1995-05-25,163.25,165.25,163.25,165.25,25000,11.05
1995-05-24,165.00,165.00,165.00,165.00,000,10.99
1995-05-23,164.50,165.00,164.50,165.00,59000,10.99
1995-05-22,165.25,166.25,165.00,165.00,92000,10.99
1995-05-19,165.00,165.25,164.25,165.25,14000,11.01
1995-05-18,167.00,167.00,164.50,164.50,31000,10.96
1995-05-17,165.50,166.50,165.50,166.50,14000,11.09
1995-05-16,163.50,165.50,163.50,165.50,66000,11.03
1995-05-15,162.25,163.00,162.25,162.50,117000,10.83
1995-05-12,162.25,162.25,162.25,162.25,3000,10.81
1995-05-11,162.13,163.50,161.50,161.50,47000,10.76
1995-05-10,162.50,162.50,162.00,162.00,9000,10.79
1995-05-09,162.00,162.50,161.50,162.50,16000,10.83
1995-05-08,162.50,163.00,162.00,162.50,8000,10.83
1995-05-05,163.00,163.00,162.00,162.00,12000,10.79
1995-05-04,162.50,163.75,162.50,163.25,33000,10.88
1995-05-03,161.00,162.00,161.00,162.00,17000,10.79
1995-05-02,160.50,160.50,160.50,160.50,111000,10.69
1995-05-01,160.50,160.50,160.00,160.00,84000,10.66
1995-04-28,159.50,160.50,159.50,160.50,105000,10.69
1995-04-27,160.00,160.00,159.50,159.50,5000,10.63
1995-04-26,160.00,160.00,159.50,159.50,5000,10.63
1995-04-25,160.00,160.00,160.00,160.00,120000,10.66
1995-04-24,159.00,159.75,159.00,159.50,389000,10.63
1995-04-21,161.00,161.00,159.75,159.75,148000,10.64
1995-04-20,161.00,162.00,161.00,161.00,119000,10.73
1995-04-19,163.00,163.00,162.88,162.88,25000,10.85
1995-04-18,163.00,163.00,161.25,162.00,28000,10.79
1995-04-17,162.00,163.50,162.00,163.50,30000,10.89
1995-04-13,162.00,162.00,162.00,162.00,12000,10.79
1995-04-12,164.50,164.50,161.00,161.00,52000,10.73
1995-04-11,165.00,165.00,165.00,165.00,000,10.99
1995-04-10,166.50,166.50,165.00,165.00,34000,10.99
1995-04-07,167.00,167.50,167.00,167.50,5000,11.16
1995-04-06,167.75,167.75,167.75,167.75,000,11.18
1995-04-05,167.75,167.75,167.75,167.75,22000,11.18
1995-04-04,167.25,167.25,167.00,167.00,27000,11.13
1995-04-03,169.75,169.75,167.25,167.25,75000,11.14
1995-03-31,167.00,171.00,167.00,171.00,205000,11.39
1995-03-30,165.50,167.00,165.50,167.00,94000,11.13
1995-03-29,165.25,165.50,165.25,165.50,56000,11.03
1995-03-28,165.00,165.50,164.50,165.25,28000,11.01
1995-03-27,163.00,165.00,163.00,165.00,77000,10.99
1995-03-24,163.00,163.00,163.00,163.00,77000,10.86
1995-03-23,162.50,162.75,162.50,162.50,186000,10.83
1995-03-22,162.50,162.50,162.50,162.50,17000,10.83
1995-03-21,160.00,161.50,160.00,161.50,136000,10.76
1995-03-20,159.00,161.25,159.00,160.25,80000,10.68
1995-03-17,159.50,159.75,158.50,159.00,22000,10.59
1995-03-16,158.50,158.50,158.50,158.50,000,10.56
1995-03-15,158.50,158.50,158.50,158.50,36000,10.56
1995-03-14,158.00,158.75,158.00,158.75,178000,10.58
1995-03-13,157.00,158.00,157.00,158.00,81000,10.53
1995-03-10,156.00,156.00,156.00,156.00,8000,10.39
1995-03-09,156.50,156.50,155.00,156.00,12000,10.39
1995-03-08,156.50,157.00,156.00,157.00,44000,10.46
1995-03-07,158.50,158.63,157.00,157.00,58000,10.46
1995-03-06,159.50,159.50,158.50,158.50,53000,10.56
1995-03-03,161.50,161.50,159.50,159.50,27000,10.63
1995-03-02,163.50,163.50,162.00,162.50,9000,10.83
1995-03-01,165.00,165.00,162.50,164.00,130000,10.93
1995-02-28,162.00,165.50,162.00,165.50,106000,11.03
1995-02-27,161.00,162.00,159.75,162.00,44000,10.75
1995-02-24,157.50,160.75,157.50,160.75,155000,10.67
1995-02-23,152.50,157.50,152.50,157.00,62000,10.42
1995-02-22,151.00,152.00,151.00,152.00,34000,10.09
1995-02-21,151.75,151.75,151.00,151.00,37000,10.02
1995-02-17,151.00,153.00,151.00,151.75,36000,10.07
1995-02-16,151.25,151.25,151.25,151.25,2000,10.04
1995-02-15,151.00,152.00,151.00,151.75,56000,10.07
1995-02-14,151.00,151.25,150.25,151.25,52000,10.04
1995-02-13,149.75,151.75,149.75,151.00,116000,10.02
1995-02-10,150.75,151.00,149.00,149.00,94000,9.89
1995-02-09,149.00,150.75,149.00,150.75,55000,10.01
1995-02-08,150.00,150.00,150.00,150.00,000,9.96
1995-02-07,149.75,150.75,149.75,150.00,116000,9.96
1995-02-06,149.00,149.00,149.00,149.00,17000,9.89
1995-02-03,150.00,150.25,149.25,149.50,102000,9.92
1995-02-02,150.00,150.00,149.00,149.00,53000,9.89
1995-02-01,147.25,150.00,147.25,150.00,153000,9.96
1995-01-31,147.50,148.25,147.25,147.25,34000,9.78
1995-01-30,148.00,148.00,147.50,147.50,12000,9.79
1995-01-27,147.50,148.25,147.50,147.50,137000,9.79
1995-01-26,148.00,148.00,147.50,147.50,41000,9.79
1995-01-25,145.50,148.00,145.50,148.00,34000,9.83
1995-01-24,146.00,146.00,145.50,146.00,20000,9.69
1995-01-23,144.50,146.50,144.50,146.50,137000,9.73
1995-01-20,144.00,144.00,144.00,144.00,98000,9.56
1995-01-19,143.25,144.50,143.25,144.00,92000,9.56
1995-01-18,140.50,143.75,140.50,143.75,72000,9.54
1995-01-17,141.00,141.00,140.00,140.00,19000,9.29
1995-01-16,138.00,140.25,138.00,140.25,73000,9.31
1995-01-13,139.00,139.00,137.63,138.25,33000,9.18
1995-01-12,140.25,140.25,139.75,139.75,19000,9.28
1995-01-11,140.75,141.25,140.75,141.00,22000,9.36
1995-01-10,136.75,141.50,136.75,141.50,59000,9.39
1995-01-09,137.00,137.38,136.75,136.75,52000,9.08
1995-01-06,137.38,137.38,137.00,137.00,16000,9.09
1995-01-05,137.00,137.50,137.00,137.38,27000,9.12
1995-01-04,137.00,137.25,136.50,137.25,19000,9.11
1995-01-03,136.50,137.50,136.00,137.50,105000,9.13
1994-12-30,136.00,137.00,136.00,136.00,27000,9.03
1994-12-29,135.50,137.00,135.50,135.50,86000,9.00
1994-12-28,134.50,135.00,134.50,135.00,17000,8.96
1994-12-27,135.50,135.50,135.00,135.00,9000,8.96
1994-12-23,136.00,136.50,136.00,136.00,9000,9.03
1994-12-22,135.25,135.25,135.25,135.25,9000,8.98
1994-12-21,136.50,137.00,136.00,136.00,112000,9.03
1994-12-20,138.00,138.00,136.00,136.00,64000,9.03
1994-12-19,139.00,139.00,138.00,138.00,145000,9.16
1994-12-16,140.50,141.00,139.50,139.50,22000,9.26
1994-12-15,140.00,140.00,139.25,140.00,75000,9.29
1994-12-14,141.50,141.50,140.00,140.00,37000,9.29
1994-12-13,140.75,141.00,140.50,141.00,23000,9.36
1994-12-12,142.00,142.00,141.00,141.00,14000,9.36
1994-12-09,144.50,144.50,141.00,141.75,144000,9.41
1994-12-08,145.00,145.00,143.25,144.50,139000,9.59
1994-12-07,145.75,145.75,145.50,145.50,3000,9.66
1994-12-06,145.00,146.25,145.00,146.25,14000,9.71
1994-12-05,145.50,145.50,145.50,145.50,000,9.66
1994-12-02,146.00,146.50,145.25,145.50,25000,9.66
1994-12-01,146.25,147.50,146.25,146.50,28000,9.73
1994-11-30,145.50,146.00,145.50,145.50,8000,9.66
1994-11-29,145.00,145.00,144.50,144.50,53000,9.59
1994-11-28,144.00,145.00,144.00,145.00,55000,9.63
1994-11-25,143.25,143.75,143.25,143.75,5000,9.54
1994-11-23,146.00,146.00,143.50,143.50,84000,9.49
1994-11-22,147.75,147.75,146.50,146.50,55000,9.68
1994-11-21,148.25,148.25,148.00,148.00,50000,9.78
1994-11-18,149.00,149.00,149.00,149.00,3000,9.85
1994-11-17,149.00,149.50,149.00,149.50,6000,9.88
1994-11-16,149.00,149.75,149.00,149.75,9000,9.90
1994-11-15,147.25,148.50,147.25,148.00,22000,9.78
1994-11-14,147.88,147.88,146.75,146.75,5000,9.70
1994-11-11,149.50,149.50,147.75,147.75,208000,9.77
1994-11-10,149.50,149.50,149.00,149.00,5000,9.85
1994-11-09,150.25,150.25,150.25,150.25,000,9.93
1994-11-08,146.50,150.25,146.50,150.25,130000,9.93
1994-11-07,144.50,146.00,144.50,146.00,12000,9.65
1994-11-04,145.00,145.00,143.25,144.00,28000,9.52
1994-11-03,147.00,147.00,145.00,145.00,22000,9.59
1994-11-02,149.00,149.00,148.00,148.00,6000,9.78
1994-11-01,149.50,149.50,149.00,149.00,8000,9.85
1994-10-31,149.75,150.25,149.75,150.25,9000,9.93
1994-10-28,150.75,150.75,150.75,150.75,5000,9.97
1994-10-27,150.00,150.50,150.00,150.50,6000,9.95
1994-10-26,150.50,150.50,150.50,150.50,3000,9.95
1994-10-25,150.50,151.00,150.50,151.00,20000,9.98
1994-10-24,150.50,150.50,150.50,150.50,000,9.95
1994-10-21,150.50,150.50,150.50,150.50,2000,9.95
1994-10-20,152.00,152.00,150.50,150.50,37000,9.95
1994-10-19,151.00,151.00,151.00,151.00,000,9.98
1994-10-18,151.00,151.00,151.00,151.00,2000,9.98
1994-10-17,151.00,151.00,151.00,151.00,16000,9.98
1994-10-14,151.00,151.00,149.75,151.00,52000,9.98
1994-10-13,150.88,150.88,150.88,150.88,16000,9.97
1994-10-12,150.75,151.00,150.63,150.63,16000,9.96
1994-10-11,149.50,150.75,148.75,150.25,86000,9.93
1994-10-10,150.00,150.00,149.50,149.50,77000,9.88
1994-10-07,151.00,151.00,151.00,151.00,12000,9.98
1994-10-06,150.00,150.00,150.00,150.00,19000,9.92
1994-10-05,150.50,150.50,150.00,150.00,6000,9.92
1994-10-04,153.00,153.00,151.00,151.50,95000,10.02
1994-10-03,152.00,153.00,152.00,153.00,106000,10.11
1994-09-30,151.25,152.00,151.25,151.50,102000,10.02
1994-09-29,147.25,150.75,147.25,150.75,192000,9.97
1994-09-28,146.50,147.00,146.00,146.50,233000,9.68
1994-09-27,151.00,151.00,147.25,147.25,106000,9.73
1994-09-26,151.25,151.25,149.00,150.50,61000,9.95
1994-09-23,154.00,154.00,152.00,152.00,17000,10.05
1994-09-22,157.00,157.00,155.00,155.00,109000,10.25
1994-09-21,158.50,158.50,157.50,157.50,34000,10.41
1994-09-20,160.00,160.75,159.00,159.00,28000,10.51
1994-09-19,160.00,160.00,160.00,160.00,000,10.58
1994-09-16,159.75,160.00,159.75,160.00,9000,10.58
1994-09-15,158.00,159.50,158.00,159.50,16000,10.54
1994-09-14,158.50,158.50,158.25,158.25,22000,10.46
1994-09-13,159.00,159.50,159.00,159.00,70000,10.51
1994-09-12,159.00,159.00,159.00,159.00,8000,10.51
1994-09-09,159.13,159.13,159.13,159.13,000,10.52
1994-09-08,159.00,159.13,159.00,159.13,20000,10.52
1994-09-07,159.38,159.38,159.38,159.38,000,10.54
1994-09-06,159.00,159.38,159.00,159.38,6000,10.54
1994-09-02,158.50,160.00,158.50,160.00,117000,10.58
1994-09-01,158.00,159.00,158.00,159.00,5000,10.51
1994-08-31,157.50,157.50,156.88,157.50,47000,10.41
1994-08-30,159.00,159.00,158.00,158.00,8000,10.45
1994-08-29,158.50,158.50,158.50,158.50,000,10.48
1994-08-26,159.00,159.00,158.50,158.50,6000,10.48
1994-08-25,159.00,159.00,158.88,159.00,12000,10.47
1994-08-24,159.50,159.75,159.50,159.75,19000,10.52
1994-08-23,157.50,157.50,157.50,157.50,2000,10.37
1994-08-22,156.50,157.25,156.50,157.00,11000,10.34
1994-08-19,155.00,156.50,155.00,156.50,22000,10.31
1994-08-18,157.00,157.00,155.00,155.50,41000,10.24
1994-08-17,157.50,157.50,157.50,157.50,000,10.37
1994-08-16,157.50,157.50,157.50,157.50,2000,10.37
1994-08-15,158.00,158.00,158.00,158.00,2000,10.41
1994-08-12,158.00,158.00,157.50,158.00,9000,10.41
1994-08-11,157.50,157.50,157.50,157.50,000,10.37
1994-08-10,157.50,158.25,157.00,157.50,39000,10.37
1994-08-09,158.00,158.00,158.00,158.00,31000,10.41
1994-08-08,157.75,157.75,157.75,157.75,000,10.39
1994-08-05,157.75,157.75,157.75,157.75,61000,10.39
1994-08-04,158.50,158.50,158.00,158.50,8000,10.44
1994-08-03,158.00,158.50,157.75,158.50,25000,10.44
1994-08-02,158.25,158.25,158.25,158.25,86000,10.42
1994-08-01,161.00,161.00,160.00,160.00,6000,10.54
1994-07-29,162.50,162.50,160.50,162.00,67000,10.67
1994-07-28,162.00,162.00,161.50,162.00,36000,10.67
1994-07-27,163.50,164.00,162.25,162.25,34000,10.69
1994-07-26,164.50,164.50,163.00,163.00,25000,10.74
1994-07-25,165.00,165.00,164.50,164.63,9000,10.84
1994-07-22,164.00,164.75,164.00,164.63,131000,10.84
1994-07-21,161.00,164.00,161.00,163.00,200000,10.74
