Date,Open,High,Low,Close,Volume,Adj Close
1994-02-09,65.50,66.12,65.12,65.50,2620800,5.55
1994-02-08,65.00,65.75,64.75,65.50,2242400,5.55
1994-02-07,64.12,64.87,63.13,64.62,2385600,5.47
1994-02-04,66.87,66.87,64.25,64.25,2096000,5.44
1994-02-03,67.00,67.00,66.12,66.75,1491200,5.65
1994-02-02,66.62,66.87,66.12,66.62,1487200,5.64
1994-02-01,66.87,66.87,66.00,66.62,3174400,5.64
1994-01-31,65.25,67.87,65.00,67.37,4532800,5.70
1994-01-28,65.25,65.37,64.62,65.00,1793600,5.50
1994-01-27,64.25,64.87,62.50,64.62,4537600,5.47
1994-01-26,64.00,65.25,64.00,64.87,2163200,5.49
1994-01-25,63.75,64.25,63.50,64.25,1677600,5.44
1994-01-24,64.62,65.00,63.88,64.00,2092000,5.42
1994-01-21,65.50,66.00,65.00,65.12,2928800,5.51
1994-01-20,66.87,68.37,65.25,65.37,8117600,5.53
1994-01-19,64.87,65.50,64.75,65.50,1680800,5.55
1994-01-18,64.62,64.87,64.25,64.62,1822400,5.47
1994-01-17,63.88,64.87,63.50,64.62,1555200,5.47
1994-01-14,63.88,64.62,63.75,64.00,2012800,5.42
1994-01-13,64.37,64.37,63.50,64.12,1169600,5.43
1994-01-12,64.00,65.25,64.00,64.62,3184800,5.47
1994-01-11,63.75,63.75,62.75,63.75,1524000,5.40
1994-01-10,62.75,64.75,62.50,64.00,3531200,5.42
1994-01-07,61.88,62.88,61.63,62.88,1486400,5.32
1994-01-06,62.00,62.38,61.63,61.88,1448000,5.24
1994-01-05,60.88,62.13,60.75,62.00,5456800,5.25
1994-01-04,58.75,61.00,58.00,60.75,3415200,5.14
1994-01-03,61.88,62.00,59.63,60.00,2651200,5.08
1993-12-31,61.63,62.50,61.63,62.00,990400,5.25
1993-12-30,61.63,61.88,61.38,61.75,1616800,5.23
1993-12-29,62.75,62.88,61.63,61.63,1677600,5.22
1993-12-28,61.88,63.50,61.88,63.00,1558400,5.33
1993-12-27,62.00,62.00,61.63,62.00,1646400,5.25
1993-12-23,61.75,62.50,61.75,62.13,1259200,5.26
1993-12-22,61.50,61.88,61.13,61.75,2383200,5.23
1993-12-21,61.50,61.50,61.25,61.50,3266400,5.21
1993-12-20,61.63,61.75,61.13,61.63,1706400,5.22
1993-12-17,61.63,62.00,61.50,61.75,2984800,5.23
1993-12-16,61.88,62.00,61.75,61.88,1264800,5.24
1993-12-15,62.00,62.25,61.75,61.75,2620800,5.23
1993-12-14,61.88,62.00,61.38,61.88,1848000,5.24
1993-12-13,62.25,62.38,61.75,62.00,1196800,5.25
1993-12-10,62.50,62.63,61.50,62.25,2700000,5.27
1993-12-09,62.88,62.88,62.25,62.75,2624800,5.31
1993-12-08,61.75,62.88,61.75,62.88,2313600,5.32
1993-12-07,61.88,62.00,61.50,62.00,2144000,5.25
1993-12-06,62.00,62.13,61.63,61.75,2952000,5.23
1993-12-03,62.13,62.13,61.75,62.00,1949600,5.25
1993-12-02,61.50,62.13,61.38,62.13,958400,5.26
1993-12-01,62.00,62.00,61.38,61.50,2856800,5.21
1993-11-30,61.50,62.25,61.50,61.88,1578400,5.24
1993-11-29,61.75,62.25,61.75,61.75,1816800,5.23
1993-11-26,61.75,61.75,61.25,61.63,324800,5.22
1993-11-24,62.13,62.50,61.50,61.50,1619200,5.21
1993-11-23,62.50,62.50,61.88,61.88,2956800,5.24
1993-11-22,62.88,62.88,62.13,62.50,1883200,5.29
1993-11-19,63.88,63.88,61.63,62.88,5444800,5.32
1993-11-18,65.00,65.37,64.25,64.62,3248800,5.47
1993-11-17,66.00,66.12,65.00,65.62,6594400,5.56
1993-11-16,63.75,65.75,63.75,65.75,4142400,5.57
1993-11-15,63.38,64.25,63.13,63.88,2430400,5.41
1993-11-12,64.00,64.87,64.00,64.12,4708800,5.39
1993-11-11,63.13,64.12,62.88,64.12,3021600,5.39
1993-11-10,63.00,63.38,62.50,63.13,1903200,5.31
1993-11-09,62.13,63.88,62.00,63.25,2216000,5.32
1993-11-08,61.63,62.38,61.63,62.00,1878400,5.21
1993-11-05,61.75,62.38,60.88,61.75,1732800,5.19
1993-11-04,62.88,63.00,62.38,62.38,1667200,5.24
1993-11-03,63.38,63.50,62.63,63.13,3668800,5.31
1993-11-02,61.75,63.25,61.63,63.13,4651200,5.31
1993-11-01,61.88,62.00,61.63,61.75,2242400,5.19
1993-10-29,62.50,62.50,61.88,62.00,2280800,5.21
1993-10-28,62.38,63.00,62.25,62.38,2895200,5.24
1993-10-27,62.75,62.75,62.25,62.25,3351200,5.23
1993-10-26,63.75,63.75,62.13,62.75,7467200,5.28
1993-10-25,61.63,64.62,61.25,64.25,6692800,5.40
1993-10-22,59.63,62.38,59.63,61.75,11517600,5.19
1993-10-21,59.13,59.50,58.25,58.75,1759200,4.94
1993-10-20,58.75,59.50,58.75,59.13,3012800,4.97
1993-10-19,57.50,58.75,57.50,58.75,2923200,4.94
1993-10-18,57.75,58.50,57.25,57.38,1714400,4.82
1993-10-15,57.63,58.13,57.50,57.75,2670400,4.85
1993-10-14,56.50,57.88,56.00,57.63,2132800,4.84
1993-10-13,56.38,56.50,56.13,56.25,2226400,4.73
1993-10-12,57.00,57.25,56.50,56.50,1315200,4.75
1993-10-11,57.13,57.25,56.63,57.00,1008800,4.79
1993-10-08,56.63,57.50,56.63,57.13,2582400,4.80
1993-10-07,57.25,57.50,56.25,56.38,1349600,4.74
1993-10-06,57.25,57.50,57.13,57.25,1822400,4.81
1993-10-05,56.25,57.25,56.13,57.25,2592800,4.81
1993-10-04,55.75,56.38,55.63,56.25,1784800,4.73
1993-10-01,55.50,56.38,55.50,56.13,2046400,4.72
1993-09-30,56.00,56.00,55.38,55.50,3714400,4.67
1993-09-29,55.00,56.00,54.88,56.00,2894400,4.71
1993-09-28,55.25,55.25,54.13,55.00,3337600,4.62
1993-09-27,55.50,55.75,55.00,55.00,2769600,4.62
1993-09-24,55.50,55.50,55.00,55.38,1771200,4.66
1993-09-23,56.00,56.00,55.38,55.50,2399200,4.67
1993-09-22,56.25,56.38,55.25,56.00,2561600,4.71
1993-09-21,57.00,57.00,55.63,56.00,3485600,4.71
1993-09-20,57.38,57.63,57.00,57.00,1900000,4.79
1993-09-17,56.75,57.50,56.75,57.38,2978400,4.82
1993-09-16,57.50,57.75,57.25,57.63,850400,4.84
1993-09-15,56.75,57.88,56.63,57.88,1420000,4.87
1993-09-14,57.50,57.50,56.63,56.88,2180000,4.78
1993-09-13,57.50,57.88,57.13,57.38,900000,4.82
1993-09-10,56.25,57.88,56.25,57.63,1744000,4.84
1993-09-09,55.38,56.25,54.88,56.25,1686400,4.73
1993-09-08,56.38,56.38,55.50,55.63,1085600,4.68
1993-09-07,56.13,56.75,55.88,56.38,1126400,4.74
1993-09-03,57.00,57.00,55.88,56.00,1967200,4.71
1993-09-02,57.63,57.63,57.13,57.38,1153600,4.82
1993-09-01,57.13,57.88,56.88,57.63,1697600,4.84
1993-08-31,57.13,57.13,56.38,56.88,1228800,4.78
1993-08-30,57.50,57.75,57.25,57.38,1524800,4.82
1993-08-27,57.88,58.00,56.88,57.63,1840800,4.84
1993-08-26,58.13,58.13,57.75,57.88,972000,4.87
1993-08-25,57.63,58.13,57.63,58.13,2039200,4.89
1993-08-24,57.13,57.88,57.13,57.75,1837600,4.85
1993-08-23,57.75,57.88,57.50,57.63,1320800,4.84
1993-08-20,58.13,58.13,57.75,58.00,2723200,4.88
1993-08-19,58.63,58.63,57.88,58.13,5024800,4.89
1993-08-18,59.00,59.38,58.75,58.75,2855200,4.94
1993-08-17,59.13,59.13,58.63,58.88,2288000,4.95
1993-08-16,58.38,58.88,58.25,58.75,1684000,4.94
1993-08-13,59.00,59.38,58.88,59.25,2439200,4.94
1993-08-12,59.38,59.38,58.13,58.50,3446400,4.88
1993-08-11,57.75,59.00,57.63,59.00,4499200,4.92
1993-08-10,57.50,57.88,57.13,57.88,1634400,4.83
1993-08-09,57.25,57.88,56.88,57.75,2184800,4.82
1993-08-06,56.75,57.25,56.38,57.00,2241600,4.76
1993-08-05,56.38,56.75,56.13,56.75,2636800,4.73
1993-08-04,56.88,57.00,56.00,56.00,2500800,4.67
1993-08-03,55.88,57.00,55.75,57.00,3899200,4.76
1993-08-02,54.25,55.88,54.13,55.88,3555200,4.66
1993-07-30,54.50,54.75,54.13,54.25,1087200,4.53
1993-07-29,54.63,55.25,54.38,54.63,1419200,4.56
1993-07-28,54.38,54.75,54.00,54.63,693600,4.56
1993-07-27,54.75,54.88,54.38,54.38,2832800,4.54
1993-07-26,54.75,54.88,54.63,54.88,1108800,4.58
1993-07-23,54.50,54.75,54.50,54.75,1223200,4.57
1993-07-22,54.88,55.00,54.63,54.75,2865600,4.57
1993-07-21,55.00,55.00,54.63,54.88,5295200,4.58
1993-07-20,52.13,53.63,52.13,53.25,3000800,4.44
1993-07-19,53.38,53.63,51.88,52.00,2544800,4.34
1993-07-16,54.75,54.75,53.38,53.38,2900000,4.45
1993-07-15,55.38,55.50,54.63,54.88,5295200,4.58
1993-07-14,55.00,55.38,55.00,55.38,1232800,4.62
1993-07-13,54.75,55.25,54.50,55.13,2914400,4.60
1993-07-12,54.00,54.63,54.00,54.50,2023200,4.55
1993-07-09,53.13,54.63,53.00,54.25,2596800,4.53
1993-07-08,52.75,53.00,52.38,52.88,1666400,4.41
1993-07-07,52.00,52.63,51.75,52.63,2780000,4.39
1993-07-06,52.38,52.50,51.50,51.63,1133600,4.31
1993-07-02,52.50,52.63,52.25,52.38,1353600,4.37
1993-07-01,54.00,54.13,52.63,52.75,2521600,4.40
1993-06-30,54.38,54.50,53.63,54.00,1790400,4.51
1993-06-29,54.50,54.63,53.88,54.25,1675200,4.53
1993-06-28,54.75,55.00,54.25,54.50,2333600,4.55
1993-06-25,54.63,55.13,54.63,55.00,2358400,4.59
1993-06-24,55.38,55.88,55.13,55.25,4811200,4.61
1993-06-23,54.63,55.75,54.50,55.63,2463200,4.64
1993-06-22,54.75,55.00,54.38,54.63,2268000,4.56
1993-06-21,53.75,55.00,53.75,54.63,6804000,4.56
1993-06-18,53.75,54.13,53.63,53.88,5874400,4.50
1993-06-17,52.75,53.88,52.75,53.88,3904000,4.50
1993-06-16,52.75,53.00,52.25,53.00,1805600,4.42
1993-06-15,52.50,53.13,52.38,53.00,1317600,4.42
1993-06-14,52.63,52.88,52.63,52.75,1575200,4.40
1993-06-11,52.50,52.63,52.25,52.50,1661600,4.38
1993-06-10,52.50,52.75,52.38,52.50,1951200,4.38
1993-06-09,52.25,52.75,52.25,52.75,1153600,4.40
1993-06-08,52.75,52.88,52.38,52.63,2319200,4.39
1993-06-07,52.75,52.88,52.25,52.75,1816800,4.40
1993-06-04,53.13,53.13,52.63,52.75,2429600,4.40
1993-06-03,53.00,53.38,52.75,53.38,1897600,4.45
1993-06-02,52.88,53.38,52.88,53.25,1456000,4.44
1993-06-01,52.63,53.13,52.63,53.13,2418400,4.43
1993-05-28,53.75,53.88,52.75,52.88,2353600,4.41
1993-05-27,53.00,53.88,52.88,53.88,2859200,4.50
1993-05-26,52.13,52.88,52.00,52.75,3813600,4.40
1993-05-25,52.00,52.13,51.63,51.88,6373600,4.33
1993-05-24,53.38,54.00,53.25,53.50,2208000,4.46
1993-05-21,52.75,53.75,52.63,53.63,3785600,4.47
1993-05-20,52.00,53.25,51.75,53.25,3420800,4.44
1993-05-19,51.75,52.00,51.13,52.00,2847200,4.34
1993-05-18,51.88,51.88,51.38,51.75,2676000,4.32
1993-05-17,51.38,52.00,51.38,51.88,1348000,4.33
1993-05-14,51.50,51.88,51.25,51.75,2042400,4.28
1993-05-13,50.75,51.75,50.63,51.75,2176000,4.28
1993-05-12,51.25,51.63,51.25,51.50,1282400,4.26
1993-05-11,51.50,51.63,51.25,51.63,777600,4.27
1993-05-10,51.75,52.00,51.38,51.50,2324000,4.26
1993-05-07,51.25,51.75,50.88,51.38,1897600,4.25
1993-05-06,50.00,51.50,50.00,51.13,2805600,4.23
1993-05-05,49.00,49.75,49.00,49.75,2748800,4.11
1993-05-04,49.63,49.63,48.63,48.75,1397600,4.03
1993-05-03,49.75,49.75,49.25,49.63,1084800,4.10
1993-04-30,49.25,49.50,49.00,49.25,1295200,4.07
1993-04-29,49.25,49.25,48.63,49.00,763200,4.05
1993-04-28,48.50,49.25,48.38,49.13,1048000,4.06
1993-04-27,49.00,49.25,48.50,49.00,1227200,4.05
1993-04-26,49.50,49.63,49.00,49.25,936000,4.07
1993-04-23,48.75,49.75,48.63,49.50,902400,4.09
1993-04-22,48.13,50.00,48.00,49.00,4636800,4.05
1993-04-21,49.25,49.38,48.13,48.13,1224000,3.98
1993-04-20,50.13,50.50,48.13,49.00,2353600,4.05
1993-04-19,49.38,50.50,49.25,50.25,3326400,4.16
1993-04-16,49.38,49.75,49.38,49.50,3037600,4.09
1993-04-15,49.38,49.63,49.13,49.38,2734400,4.08
1993-04-14,49.50,49.63,49.13,49.25,1158400,4.07
1993-04-13,49.00,49.63,48.75,49.50,1960000,4.09
1993-04-12,47.88,48.75,47.88,48.75,2063200,4.03
1993-04-08,48.63,49.13,47.63,47.63,3054400,3.94
1993-04-07,48.38,48.88,48.25,48.75,1672000,4.03
1993-04-06,47.50,48.00,47.50,47.88,1241600,3.96
1993-04-05,47.00,47.75,46.75,47.38,2185600,3.92
1993-04-02,46.75,47.25,46.25,46.63,1145600,3.86
1993-04-01,47.25,47.75,47.00,47.13,1890400,3.90
1993-03-31,47.50,47.88,47.25,47.25,1179200,3.91
1993-03-30,47.63,47.75,47.38,47.63,916000,3.94
1993-03-29,47.50,48.00,47.38,47.63,1825600,3.94
1993-03-26,47.75,48.00,47.13,47.13,822400,3.90
1993-03-25,46.63,48.63,46.63,48.00,2708800,3.97
1993-03-24,46.75,47.25,45.88,46.63,1916000,3.86
1993-03-23,47.38,47.50,46.63,46.75,2621600,3.87
1993-03-22,46.88,47.25,46.63,47.25,2302400,3.91
1993-03-19,46.63,46.75,46.50,46.75,3483200,3.87
1993-03-18,46.75,46.75,46.00,46.38,3028800,3.84
1993-03-17,46.88,47.00,46.63,47.00,1399200,3.89
1993-03-16,47.00,47.00,46.75,46.88,863200,3.88
1993-03-15,46.38,47.13,46.38,47.13,1622400,3.90
1993-03-12,47.50,47.50,46.13,46.38,1781600,3.84
1993-03-11,47.88,47.88,47.50,47.63,940000,3.94
1993-03-10,47.00,47.75,46.75,47.75,2494400,3.95
1993-03-09,46.88,47.25,46.75,47.00,1528800,3.89
1993-03-08,46.13,46.88,46.00,46.88,2671200,3.88
1993-03-05,46.25,46.63,45.88,46.13,1471200,3.82
1993-03-04,45.50,46.38,45.13,46.25,1928000,3.82
1993-03-03,45.50,45.50,45.13,45.25,1240000,3.74
1993-03-02,45.13,45.38,45.00,45.38,2236000,3.75
1993-03-01,44.63,45.25,44.63,45.00,1292000,3.72
1993-02-26,45.25,45.25,44.63,44.75,1353600,3.70
1993-02-25,45.00,45.38,44.88,45.25,2344800,3.74
1993-02-24,44.75,44.75,44.50,44.63,707200,3.69
1993-02-23,44.88,45.25,44.50,44.75,2716800,3.70
1993-02-22,44.13,45.25,44.00,45.25,4312800,3.74
1993-02-19,44.38,44.75,44.00,44.75,5163200,3.66
1993-02-18,44.75,45.00,44.13,44.25,6932800,3.62
1993-02-17,44.00,44.75,43.75,44.38,5513600,3.63
1993-02-16,45.38,45.50,44.00,44.13,5431200,3.61
1993-02-12,45.63,45.63,45.00,45.13,5144000,3.69
1993-02-11,45.38,45.75,45.25,45.38,7108800,3.72
1993-02-10,47.50,47.75,45.13,45.38,13310400,3.72
1993-02-09,47.75,47.75,47.25,47.38,2080000,3.88
1993-02-08,48.50,48.50,47.38,47.38,1540000,3.88
1993-02-05,49.00,49.38,48.75,49.00,2696800,4.01
1993-02-04,49.38,49.75,48.75,49.63,2800000,4.06
1993-02-03,46.88,48.88,46.75,48.75,3097600,3.99
1993-02-02,48.00,48.00,46.75,46.75,3932000,3.83
1993-02-01,46.88,48.25,46.88,47.88,2261600,3.92
1993-01-29,46.50,46.88,46.25,46.88,1640000,3.84
1993-01-28,46.75,46.75,46.13,46.25,3263200,3.79
1993-01-27,47.38,47.63,46.38,46.63,3398400,3.82
1993-01-26,46.88,47.50,46.38,47.50,5772800,3.89
1993-01-25,47.50,48.13,47.50,47.63,4587200,3.90
1993-01-22,47.13,47.50,47.00,47.50,1566400,3.89
1993-01-21,46.63,47.25,46.50,47.13,3900000,3.86
1993-01-20,46.75,47.00,46.63,46.75,2488800,3.83
1993-01-19,46.63,47.13,46.50,47.00,3376800,3.85
1993-01-18,47.25,47.25,46.25,46.75,2235200,3.83
1993-01-15,47.38,47.38,46.75,47.25,4287200,3.87
1993-01-14,48.00,48.00,47.13,47.38,2915200,3.88
1993-01-13,48.25,48.25,47.88,48.00,2198400,3.93
1993-01-12,48.38,48.38,47.38,48.38,2512000,3.96
1993-01-11,48.38,48.38,48.00,48.25,1309600,3.95
1993-01-08,49.00,49.00,47.88,48.38,2753600,3.96
1993-01-07,49.63,49.88,48.88,48.88,4650400,4.00
1993-01-06,49.63,49.63,49.00,49.50,1713600,4.05
1993-01-05,48.75,49.63,48.75,49.50,2324800,4.05
1993-01-04,48.38,48.88,48.38,48.88,1980000,4.00
1992-12-31,48.50,48.75,48.13,48.13,1784800,3.94
1992-12-30,48.00,48.38,47.75,48.38,2097600,3.96
1992-12-29,47.63,47.88,47.50,47.63,1293600,3.90
1992-12-28,47.75,48.00,47.63,47.88,855200,3.92
1992-12-24,48.25,48.38,48.00,48.00,522400,3.93
1992-12-23,48.75,49.00,48.25,48.38,3387200,3.96
1992-12-22,47.50,48.38,47.50,48.25,2153600,3.95
1992-12-21,47.63,47.88,47.13,47.63,3347200,3.90
1992-12-18,48.50,48.50,47.13,47.63,5122400,3.90
1992-12-17,46.50,47.13,46.25,47.13,1395200,3.86
1992-12-16,47.13,47.50,46.38,46.50,1156000,3.81
1992-12-15,47.00,47.38,47.00,47.25,1384000,3.87
1992-12-14,47.00,47.50,47.00,47.13,2040800,3.86
1992-12-11,47.50,47.50,46.50,46.75,1492800,3.83
1992-12-10,47.25,48.00,47.00,47.75,2161600,3.91
1992-12-09,46.25,47.25,46.25,47.25,3056000,3.87
1992-12-08,45.50,46.00,45.25,46.00,3016800,3.77
1992-12-07,46.25,46.25,45.13,45.88,1710400,3.76
1992-12-04,44.88,45.50,44.50,45.13,3089600,3.69
1992-12-03,44.75,44.88,44.63,44.88,1408000,3.67
1992-12-02,44.50,44.75,44.25,44.75,2660000,3.66
1992-12-01,44.88,44.88,44.38,44.50,2495200,3.64
1992-11-30,44.75,45.25,44.63,44.88,4652000,3.67
1992-11-27,44.25,45.00,44.25,44.75,1612000,3.66
1992-11-25,43.75,44.13,43.63,44.13,1926400,3.61
1992-11-24,42.63,43.50,42.50,43.38,3453600,3.55
1992-11-23,42.25,42.88,42.13,42.75,3164800,3.50
1992-11-20,43.00,43.13,42.38,42.50,3597600,3.48
1992-11-19,42.88,42.88,42.00,42.25,1624000,3.46
1992-11-18,42.25,42.88,42.25,42.38,2289600,3.47
1992-11-17,42.25,42.38,41.50,42.25,4584800,3.46
1992-11-16,44.13,44.25,42.50,42.50,5156000,3.48
1992-11-13,44.38,44.63,44.25,44.50,2405600,3.61
1992-11-12,45.50,45.50,43.75,44.25,2628800,3.59
1992-11-11,44.88,45.38,44.75,45.00,1419200,3.65
1992-11-10,45.38,45.63,45.00,45.00,2644800,3.65
1992-11-09,45.50,45.88,45.13,45.38,1309600,3.68
1992-11-06,45.50,45.88,45.38,45.63,1246400,3.70
1992-11-05,45.38,45.75,45.25,45.63,2416800,3.70
1992-11-04,45.88,46.00,45.38,45.63,970400,3.70
1992-11-03,46.13,46.13,45.88,46.00,1599200,3.73
1992-11-02,46.00,46.25,45.63,45.88,3068000,3.72
1992-10-30,45.63,45.75,45.38,45.75,6695200,3.71
1992-10-29,45.75,45.75,45.50,45.63,2134400,3.70
1992-10-28,44.75,46.00,44.75,45.75,2660800,3.71
1992-10-27,45.38,45.75,44.88,44.88,1732800,3.64
1992-10-26,45.38,45.50,44.75,45.00,4163200,3.65
1992-10-23,45.50,45.50,44.75,45.25,3024800,3.67
1992-10-22,45.63,45.63,44.75,45.50,5836000,3.69
1992-10-21,47.00,47.25,43.75,45.50,14378400,3.69
1992-10-20,48.00,48.00,46.38,46.63,2378400,3.78
1992-10-19,47.63,49.00,47.63,47.63,1899200,3.86
1992-10-16,46.50,47.38,46.13,47.38,2307200,3.84
1992-10-15,46.88,47.38,45.88,46.50,4490400,3.77
1992-10-14,47.63,47.88,46.75,47.25,2202400,3.83
1992-10-13,47.63,48.13,47.50,47.88,1558400,3.88
1992-10-12,46.50,47.38,46.50,47.38,1056800,3.84
1992-10-09,46.25,46.50,45.75,46.25,2184800,3.75
1992-10-08,47.00,47.13,46.50,46.50,1795200,3.77
1992-10-07,47.13,47.50,46.75,46.75,3216000,3.79
1992-10-06,47.13,47.13,46.25,46.63,1931200,3.78
1992-10-05,47.63,47.75,45.38,47.00,5324000,3.81
1992-10-02,48.88,49.00,48.00,48.13,1488000,3.90
1992-10-01,49.25,49.75,48.25,49.00,3189600,3.97
1992-09-30,48.00,49.00,47.63,49.00,5132000,3.97
1992-09-29,48.25,48.25,47.00,47.75,5740000,3.87
1992-09-28,48.13,49.13,48.13,48.50,2996000,3.93
1992-09-25,48.63,48.75,47.50,48.13,6685600,3.90
1992-09-24,48.63,49.13,48.38,48.50,5156000,3.93
1992-09-23,48.88,48.88,48.25,48.88,5368800,3.96
1992-09-22,49.38,49.50,48.38,48.88,5954400,3.96
1992-09-21,50.38,50.50,48.25,49.25,12381600,3.99
1992-09-18,51.13,51.13,50.13,50.38,8762400,4.08
1992-09-17,52.50,52.50,51.00,51.38,9980000,4.16
1992-09-16,55.25,55.25,54.13,54.25,3356800,4.40
1992-09-15,56.25,56.25,55.25,55.38,1579200,4.49
1992-09-14,55.25,56.38,55.13,56.38,3700800,4.57
1992-09-11,54.88,54.88,54.25,54.63,628000,4.43
1992-09-10,54.88,55.63,54.63,55.13,819200,4.47
1992-09-09,55.50,55.50,54.63,55.00,1179200,4.46
1992-09-08,55.63,55.88,55.50,55.50,1578400,4.50
1992-09-04,55.88,56.00,55.75,55.75,1072000,4.52
1992-09-03,55.25,56.13,55.00,55.63,1554400,4.51
1992-09-02,55.13,55.25,54.88,55.25,1040000,4.48
1992-09-01,55.00,55.50,55.00,55.13,1152000,4.47
1992-08-31,55.25,55.38,55.00,55.00,1720800,4.46
1992-08-28,54.50,55.50,54.50,55.25,1235200,4.48
1992-08-27,54.75,54.88,54.50,54.50,1272000,4.42
1992-08-26,53.63,54.50,53.63,54.00,2070400,4.38
1992-08-25,53.00,53.75,52.75,53.63,1874400,4.35
1992-08-24,53.75,54.00,53.13,53.38,2061600,4.33
1992-08-21,55.13,55.25,53.50,54.25,2223200,4.40
1992-08-20,54.88,55.00,54.50,54.75,1596800,4.44
1992-08-19,55.88,55.88,54.63,54.88,4371200,4.45
1992-08-18,56.00,56.25,55.88,56.13,1557600,4.55
1992-08-17,56.00,56.50,55.63,55.88,1607200,4.53
1992-08-14,55.38,56.88,55.25,56.75,2436800,4.56
1992-08-13,55.50,55.50,54.88,55.13,1069600,4.43
1992-08-12,55.50,55.63,55.13,55.25,1866400,4.44
1992-08-11,55.25,55.75,55.13,55.25,2062400,4.44
1992-08-10,55.75,55.88,55.13,55.50,2279200,4.46
1992-08-07,56.88,57.13,56.25,56.38,2179200,4.53
1992-08-06,56.63,57.00,56.50,56.63,1792800,4.55
1992-08-05,57.25,57.88,56.75,56.75,2498400,4.56
1992-08-04,56.75,57.25,56.63,57.25,2394400,4.60
1992-08-03,56.75,56.88,56.50,56.88,1567200,4.57
1992-07-31,57.00,57.38,56.63,57.00,3684800,4.58
1992-07-30,56.50,57.13,56.00,57.13,4062400,4.59
1992-07-29,56.00,57.13,55.75,57.13,7149600,4.59
1992-07-28,53.88,54.63,53.88,54.63,1921600,4.39
1992-07-27,53.63,54.38,53.63,53.75,1526400,4.32
1992-07-24,53.75,54.00,53.50,53.88,2036000,4.33
1992-07-23,54.13,54.25,53.38,53.75,2538400,4.32
1992-07-22,53.25,54.50,52.88,53.75,3110400,4.32
1992-07-21,52.00,53.50,51.88,53.50,10390400,4.30
1992-07-20,50.50,51.25,50.13,51.25,2546400,4.12
1992-07-17,51.63,51.63,51.00,51.00,2981600,4.10
1992-07-16,51.13,51.63,50.75,51.63,2695200,4.15
1992-07-15,51.13,51.50,50.75,51.25,1683200,4.12
1992-07-14,51.50,51.50,51.00,51.13,2396800,4.11
1992-07-13,51.75,51.75,51.38,51.50,2698400,4.14
1992-07-10,50.75,51.38,50.25,51.25,2806400,4.12
1992-07-09,50.25,50.88,50.00,50.38,4602400,4.05
1992-07-08,50.75,51.00,50.00,50.25,8984800,4.04
1992-07-07,50.88,51.13,50.88,51.00,2974400,4.10
1992-07-06,51.75,52.13,50.75,50.88,6391200,4.09
1992-07-02,52.00,52.38,51.75,51.88,2140000,4.17
1992-07-01,52.38,52.38,51.88,51.88,1745600,4.17
1992-06-30,51.75,52.38,51.63,52.25,2675200,4.20
1992-06-29,51.00,51.75,51.00,51.63,2365600,4.15
1992-06-26,51.00,51.00,50.63,51.00,1192000,4.10
1992-06-25,51.00,51.38,50.88,51.00,2654400,4.10
1992-06-24,51.25,51.50,50.63,50.63,3123200,4.07
1992-06-23,50.63,51.25,50.38,51.13,2321600,4.11
1992-06-22,50.50,50.88,50.13,50.50,2798400,4.06
1992-06-19,51.00,51.13,50.50,50.50,5627200,4.06
1992-06-18,51.50,51.50,50.88,51.00,2199200,4.10
1992-06-17,51.25,52.00,50.88,51.50,4704000,4.14
1992-06-16,50.50,50.63,50.25,50.25,2288000,4.04
1992-06-15,50.88,50.88,50.50,50.63,1242400,4.07
1992-06-12,51.38,51.38,50.88,51.00,2810400,4.10
1992-06-11,51.25,51.38,50.38,50.63,2067200,4.07
1992-06-10,51.50,51.63,51.25,51.38,968800,4.13
1992-06-09,52.50,52.50,51.25,51.50,3017600,4.14
1992-06-08,52.88,53.63,52.38,52.50,1689600,4.22
1992-06-05,52.50,52.50,51.88,52.25,2062400,4.20
1992-06-04,52.13,52.50,51.75,52.50,4323200,4.22
1992-06-03,52.00,52.38,51.63,52.25,1214400,4.20
1992-06-02,52.38,52.88,51.75,51.88,3876800,4.17
1992-06-01,52.50,52.50,51.63,51.88,2245600,4.17
1992-05-29,52.50,53.00,52.38,52.50,2144800,4.22
1992-05-28,51.88,52.25,51.63,52.25,1864800,4.20
1992-05-27,50.88,51.75,50.88,51.63,2239200,4.15
1992-05-26,52.13,52.13,51.00,51.00,1392000,4.10
1992-05-22,52.63,53.00,52.50,52.63,1183200,4.23
1992-05-21,52.75,53.25,52.38,52.75,1693600,4.24
1992-05-20,53.13,53.63,52.63,52.63,1646400,4.23
1992-05-19,52.75,53.50,52.13,53.38,1624800,4.29
1992-05-18,52.88,53.50,52.75,52.88,1069600,4.25
1992-05-15,53.38,53.75,52.75,52.75,3026400,4.20
1992-05-14,54.25,54.25,53.50,53.50,2147200,4.26
1992-05-13,54.50,54.75,54.13,54.25,1400800,4.32
1992-05-12,54.13,54.75,53.75,54.50,1702400,4.34
1992-05-11,53.38,54.00,53.13,54.00,1533600,4.30
1992-05-08,53.50,53.50,53.00,53.25,1021600,4.24
1992-05-07,53.75,53.88,53.13,53.13,828000,4.24
1992-05-06,53.63,54.63,53.38,53.88,1704800,4.29
1992-05-05,54.75,54.88,53.25,53.25,1760000,4.24
1992-05-04,53.75,55.13,53.75,54.75,1328800,4.36
1992-05-01,54.00,54.25,53.50,53.88,2140000,4.29
