Date,Open,High,Low,Close,Volume,Adj Close
1997-05-28,49.50,50.00,49.38,49.88,71300,33.12
1997-05-27,49.63,49.88,49.50,49.75,82300,33.03
1997-05-23,49.88,50.13,49.50,49.88,77800,33.12
1997-05-22,49.63,50.13,49.00,49.88,113800,33.12
1997-05-21,49.38,49.75,49.00,49.50,80600,32.87
1997-05-20,49.00,49.63,48.75,49.25,98400,32.70
1997-05-19,49.50,49.75,49.13,49.25,70200,32.70
1997-05-16,49.75,50.00,49.38,49.50,234100,32.87
1997-05-15,49.13,49.75,49.13,49.63,131900,32.95
1997-05-14,48.63,49.38,48.63,49.13,396900,32.62
1997-05-13,48.75,49.00,48.13,48.75,141300,32.14
1997-05-12,48.38,49.38,48.38,48.63,114100,32.06
1997-05-09,48.50,48.50,47.75,48.25,105000,31.81
1997-05-08,48.25,48.88,48.00,48.25,131100,31.81
1997-05-07,48.50,48.75,47.88,48.25,205300,31.81
1997-05-06,48.00,48.75,48.00,48.38,232300,31.90
1997-05-05,46.88,47.88,46.75,47.88,154700,31.57
1997-05-02,46.13,46.88,46.13,46.88,351900,30.91
1997-05-01,46.50,46.50,46.00,46.00,201200,30.33
1997-04-30,46.63,46.75,46.63,46.75,127500,30.82
1997-04-29,46.38,46.75,46.38,46.75,132300,30.82
1997-04-28,46.00,46.38,46.00,46.38,104100,30.58
1997-04-25,46.13,46.25,45.50,45.88,70500,30.25
1997-04-24,46.25,46.38,46.00,46.00,91700,30.33
1997-04-23,45.38,46.38,45.38,46.25,274100,30.49
1997-04-22,46.00,46.00,45.25,45.25,181700,29.84
1997-04-21,47.25,47.25,45.75,46.00,139100,30.33
1997-04-18,47.63,47.75,46.75,47.00,222200,30.99
1997-04-17,46.88,48.00,46.88,47.50,423600,31.32
1997-04-16,46.00,46.75,45.75,46.63,445300,30.75
1997-04-15,45.50,46.00,45.50,45.75,445800,30.17
1997-04-14,46.13,46.13,45.25,45.50,196900,30.00
1997-04-11,46.13,46.38,46.00,46.13,101900,30.42
1997-04-10,46.38,46.75,46.25,46.63,93100,30.75
1997-04-09,47.13,47.63,46.38,46.50,142200,30.66
1997-04-08,46.00,47.13,45.63,47.13,257000,31.08
1997-04-07,46.25,46.25,45.88,46.00,151300,30.33
1997-04-04,46.00,46.25,45.75,46.25,149200,30.49
1997-04-03,46.63,46.63,46.25,46.25,124400,30.49
1997-04-02,46.50,46.75,46.50,46.75,243600,30.82
1997-04-01,47.38,47.75,46.63,46.63,118000,30.75
1997-03-31,48.50,48.50,47.63,47.63,169200,31.40
1997-03-27,49.50,49.75,48.13,48.63,95800,32.06
1997-03-26,50.00,50.00,49.50,49.50,100900,32.64
1997-03-25,50.13,50.13,49.25,49.75,129400,32.80
1997-03-24,50.13,50.75,50.00,50.13,99500,33.05
1997-03-21,50.75,50.75,50.13,50.13,181600,33.05
1997-03-20,50.50,50.50,50.13,50.50,102500,33.30
1997-03-19,50.50,51.00,50.38,50.50,222500,33.30
1997-03-18,50.88,51.50,50.75,51.00,305900,33.63
1997-03-17,50.38,50.75,49.75,50.75,200300,33.46
1997-03-14,50.50,51.00,50.38,50.38,449400,33.22
1997-03-13,50.50,50.50,50.13,50.25,227000,33.13
1997-03-12,49.88,50.88,49.88,50.75,430800,33.46
1997-03-11,49.25,49.88,49.25,49.63,205300,32.72
1997-03-10,49.00,49.25,48.75,49.25,318900,32.47
1997-03-07,49.63,49.63,48.75,49.13,188400,32.39
1997-03-06,50.00,50.00,49.00,49.63,164500,32.72
1997-03-05,50.13,50.50,49.75,50.00,282700,32.97
1997-03-04,50.50,50.75,50.00,50.00,140300,32.97
1997-03-03,50.50,50.63,49.88,50.38,161400,33.22
1997-02-28,50.50,51.00,50.13,50.50,303600,33.30
1997-02-27,49.88,51.25,49.88,50.38,123900,33.22
1997-02-26,50.25,50.25,49.25,50.25,287000,32.91
1997-02-25,50.75,50.88,50.00,50.13,125200,32.83
1997-02-24,49.88,50.88,49.75,50.88,221100,33.32
1997-02-21,50.13,50.38,50.00,50.13,111700,32.83
1997-02-20,50.13,50.50,49.88,50.13,192000,32.83
1997-02-19,50.13,50.50,49.88,50.00,224200,32.74
1997-02-18,50.63,50.63,49.88,50.38,353600,32.99
1997-02-14,51.88,51.88,50.63,50.75,294700,33.24
1997-02-13,52.25,52.25,51.38,51.75,354400,33.89
1997-02-12,51.00,52.50,51.00,52.00,264100,34.05
1997-02-11,51.50,51.63,50.50,50.88,143300,33.32
1997-02-10,51.38,52.25,51.13,51.38,290600,33.65
1997-02-07,50.25,51.25,50.25,51.13,343300,33.48
1997-02-06,49.63,50.25,49.38,50.13,181400,32.83
1997-02-05,50.13,50.75,49.38,49.63,145000,32.50
1997-02-04,50.63,50.63,50.00,50.13,122700,32.83
1997-02-03,50.63,50.75,50.00,50.38,152200,32.99
1997-01-31,50.88,51.13,50.63,50.88,269200,33.32
1997-01-30,51.38,51.50,50.75,50.88,301100,33.32
1997-01-29,51.13,51.63,51.13,51.38,241200,33.65
1997-01-28,51.25,51.88,51.00,51.38,310800,33.65
1997-01-27,50.75,51.25,50.63,51.25,329200,33.56
1997-01-24,50.13,50.63,50.13,50.63,313400,33.16
1997-01-23,51.88,52.00,50.38,50.63,402500,33.16
1997-01-22,50.25,51.50,50.13,51.38,403800,33.65
1997-01-21,49.25,50.50,49.00,50.25,491600,32.91
1997-01-20,49.38,49.88,49.38,49.50,65900,32.42
1997-01-17,49.38,49.63,49.13,49.50,189100,32.42
1997-01-16,49.75,49.75,49.25,49.38,108400,32.34
1997-01-15,49.50,49.63,49.38,49.63,132700,32.50
1997-01-14,49.75,49.88,49.63,49.75,191900,32.58
1997-01-13,50.00,50.13,49.63,49.75,233700,32.58
1997-01-10,49.63,49.75,49.13,49.75,341400,32.58
1997-01-09,48.38,49.88,48.38,49.88,283700,32.67
1997-01-08,48.63,49.00,48.00,48.25,158900,31.60
1997-01-07,48.75,48.88,48.00,48.63,191700,31.85
1997-01-06,49.00,49.50,48.88,49.00,449700,32.09
1997-01-03,47.00,49.00,46.88,49.00,535300,32.09
1997-01-02,46.50,46.75,46.00,46.75,208100,30.62
1996-12-31,46.75,46.88,46.63,46.63,264700,30.54
1996-12-30,46.63,47.13,46.63,46.88,284100,30.70
1996-12-27,46.38,46.63,46.25,46.50,105500,30.45
1996-12-26,45.88,46.38,45.88,46.25,206200,30.29
1996-12-24,45.88,46.00,45.75,45.88,71700,30.05
1996-12-23,45.88,46.00,45.75,45.88,405200,30.05
1996-12-20,44.75,46.13,44.25,45.88,1371100,30.05
1996-12-19,44.63,45.25,44.50,44.75,681900,29.31
1996-12-18,45.00,45.25,44.25,44.63,460800,29.23
1996-12-17,45.00,46.50,44.50,44.75,597700,29.31
1996-12-16,46.25,46.38,45.13,45.13,391400,29.56
1996-12-13,46.13,46.63,45.38,46.00,243600,30.12
1996-12-12,47.38,47.50,45.75,45.88,209200,30.05
1996-12-11,48.13,48.13,47.13,47.50,215800,31.11
1996-12-10,48.88,48.88,48.13,48.63,164700,31.85
1996-12-09,47.75,48.88,47.75,48.75,151100,31.93
1996-12-06,48.00,48.00,47.25,47.50,225500,31.11
1996-12-05,48.13,48.38,48.00,48.13,150000,31.52
1996-12-04,48.88,48.88,48.25,48.38,160200,31.68
1996-12-03,49.38,50.00,48.75,48.88,232800,32.01
1996-12-02,49.75,49.88,49.13,49.63,134100,32.50
1996-11-29,49.88,50.13,49.88,50.00,59200,32.74
1996-11-27,49.75,50.00,49.50,49.63,642300,32.50
1996-11-26,49.50,50.38,49.38,50.25,791400,32.69
1996-11-25,49.00,49.50,49.00,49.38,256600,32.12
1996-11-22,47.63,49.50,47.50,49.50,325200,32.20
1996-11-21,47.13,48.13,47.13,48.00,275600,31.22
1996-11-20,47.13,47.38,46.63,47.00,117500,30.57
1996-11-19,47.13,47.25,46.88,47.00,472700,30.57
1996-11-18,46.88,47.00,46.63,46.88,244500,30.49
1996-11-15,47.00,47.50,46.63,46.88,511100,30.49
1996-11-14,44.75,46.00,44.75,46.00,580500,29.92
1996-11-13,46.25,46.38,45.75,45.88,320900,29.84
1996-11-12,47.38,47.38,46.50,46.63,322800,30.33
1996-11-11,47.13,47.75,47.00,47.25,101300,30.73
1996-11-08,47.75,47.88,46.63,46.88,95000,30.49
1996-11-07,47.25,48.00,47.25,47.88,95300,31.14
1996-11-06,46.75,47.63,46.75,47.50,127800,30.90
1996-11-05,46.50,47.00,46.50,46.88,235900,30.49
1996-11-04,46.88,47.00,46.50,46.50,191400,30.25
1996-11-01,47.38,47.63,46.88,46.88,94200,30.49
1996-10-31,46.88,47.25,46.88,47.25,190900,30.73
1996-10-30,47.75,47.75,46.75,47.00,364800,30.57
1996-10-29,47.75,47.88,47.50,47.50,553000,30.90
1996-10-28,47.00,47.88,47.00,47.38,145600,30.82
1996-10-25,47.25,47.38,46.75,47.13,321100,30.66
1996-10-24,47.38,47.75,47.00,47.38,251200,30.82
1996-10-23,48.13,48.13,47.50,47.50,253400,30.90
1996-10-22,48.63,48.75,48.00,48.38,432500,31.47
1996-10-21,48.25,48.88,48.25,48.88,233400,31.79
1996-10-18,49.13,49.13,48.38,48.50,290800,31.55
1996-10-17,48.88,49.38,48.88,49.00,161900,31.87
1996-10-16,48.63,49.00,48.50,49.00,231200,31.87
1996-10-15,48.38,48.63,48.25,48.38,163400,31.47
1996-10-14,48.63,48.75,48.50,48.63,162800,31.63
1996-10-11,48.63,49.00,48.50,48.63,274700,31.63
1996-10-10,49.00,49.38,48.63,48.63,340300,31.63
1996-10-09,49.25,49.38,49.00,49.13,297200,31.96
1996-10-08,49.50,49.75,49.38,49.38,133300,32.12
1996-10-07,49.88,49.88,48.88,49.25,355300,32.04
1996-10-04,49.88,50.13,49.50,49.63,202300,32.28
1996-10-03,50.38,50.38,49.50,49.88,134200,32.44
1996-10-02,50.38,50.75,50.13,50.25,435000,32.69
1996-10-01,50.00,50.88,50.00,50.63,385300,32.93
1996-09-30,50.13,50.75,49.88,50.63,334400,32.93
1996-09-27,50.25,50.88,49.38,50.50,932700,32.85
1996-09-26,52.38,52.63,52.13,52.13,180200,33.91
1996-09-25,52.50,52.63,52.25,52.50,138000,34.15
1996-09-24,52.00,52.88,52.00,52.50,247300,34.15
1996-09-23,51.75,52.25,51.63,52.13,193600,33.91
1996-09-20,51.38,52.00,51.25,51.88,511300,33.75
1996-09-19,51.00,51.50,50.88,51.25,465800,33.34
1996-09-18,51.25,51.50,51.13,51.13,205500,33.26
1996-09-17,51.13,51.50,50.88,51.25,789100,33.34
1996-09-16,50.88,51.38,50.88,51.25,155900,33.34
1996-09-13,50.25,51.25,50.25,51.00,270500,33.17
1996-09-12,50.00,50.63,50.00,50.13,143600,32.61
1996-09-11,49.38,50.00,49.38,50.00,92200,32.52
1996-09-10,49.75,49.75,49.38,49.63,334800,32.28
1996-09-09,49.38,50.00,49.25,49.63,114200,32.28
1996-09-06,48.63,49.50,48.63,49.25,286200,32.04
1996-09-05,48.75,49.50,48.38,48.63,200200,31.63
1996-09-04,48.88,48.88,48.50,48.88,499100,31.79
1996-09-03,48.25,49.13,47.88,48.88,199400,31.79
1996-08-30,49.25,49.38,48.75,49.00,95900,31.87
1996-08-29,49.00,49.13,48.75,48.88,141700,31.79
1996-08-28,49.38,49.63,49.00,49.13,145000,31.96
1996-08-27,49.88,50.00,49.63,49.88,52000,32.22
1996-08-26,50.00,50.13,49.75,50.00,156300,32.30
1996-08-23,49.88,50.25,49.75,50.00,228700,32.30
1996-08-22,49.38,50.25,49.25,50.00,151400,32.30
1996-08-21,49.88,49.88,49.38,49.38,167000,31.90
1996-08-20,49.75,50.13,49.75,49.88,303600,32.22
1996-08-19,50.00,50.00,49.50,49.88,83000,32.22
1996-08-16,49.63,50.00,49.50,49.88,159100,32.22
1996-08-15,49.88,49.88,49.50,49.75,53400,32.14
1996-08-14,49.63,49.88,49.63,49.88,69500,32.22
1996-08-13,49.75,49.88,49.63,49.75,44200,32.14
1996-08-12,49.75,50.13,49.50,50.00,64200,32.30
1996-08-09,50.13,50.75,49.63,49.88,170500,32.22
1996-08-08,50.00,50.75,49.63,50.38,120300,32.55
1996-08-07,49.75,50.38,49.63,49.63,193900,32.06
1996-08-06,49.88,50.13,49.63,50.13,124800,32.39
1996-08-05,51.00,51.00,50.00,50.13,134800,32.39
1996-08-02,50.38,51.50,50.00,51.00,226100,32.95
1996-08-01,49.00,50.50,49.00,50.50,200200,32.62
1996-07-31,49.50,49.75,49.00,49.25,191100,31.82
1996-07-30,49.25,49.88,48.88,49.88,100500,32.22
1996-07-29,49.13,49.75,49.00,49.25,92000,31.82
1996-07-26,48.88,49.63,48.88,49.25,100200,31.82
1996-07-25,48.50,49.13,48.50,48.88,144100,31.58
1996-07-24,48.50,48.50,47.88,48.50,313100,31.33
1996-07-23,49.00,49.13,48.63,49.00,342200,31.66
1996-07-22,49.13,49.13,48.75,49.00,350600,31.66
1996-07-19,50.00,50.00,48.88,49.13,365300,31.74
1996-07-18,49.88,51.00,49.75,50.25,288600,32.46
1996-07-17,50.00,50.13,49.63,49.88,179200,32.22
1996-07-16,50.38,50.75,48.63,49.88,642200,32.22
1996-07-15,49.88,50.13,49.25,49.75,324800,32.14
1996-07-12,49.25,50.00,49.13,49.88,213000,32.22
1996-07-11,50.38,50.38,49.13,49.63,134500,32.06
1996-07-10,50.63,50.63,49.38,50.13,314800,32.39
1996-07-09,50.25,51.13,50.13,50.63,441900,32.71
1996-07-08,50.13,50.50,49.63,49.75,122500,32.14
1996-07-05,50.63,50.75,50.25,50.38,120800,32.55
1996-07-03,52.13,52.25,51.13,51.38,215500,33.19
1996-07-02,51.00,53.13,51.00,52.00,740000,33.59
1996-07-01,50.75,51.00,50.13,51.00,222000,32.95
1996-06-28,50.00,50.13,49.38,49.63,370800,32.06
1996-06-27,49.75,49.88,49.38,49.88,332500,32.22
1996-06-26,48.63,50.00,48.00,50.00,504200,32.30
1996-06-25,50.00,50.38,48.63,49.00,379100,31.66
1996-06-24,50.00,50.38,49.25,49.63,213700,32.06
1996-06-21,50.25,50.25,49.63,49.75,423800,32.14
1996-06-20,50.63,50.75,49.88,49.88,343100,32.22
1996-06-19,50.13,50.75,50.13,50.38,362500,32.55
1996-06-18,50.88,50.88,50.00,50.13,306600,32.39
1996-06-17,51.25,51.25,50.88,50.88,117500,32.87
1996-06-14,50.88,51.50,50.88,51.13,271200,33.03
1996-06-13,51.75,52.00,50.75,51.00,303600,32.95
1996-06-12,51.63,52.13,51.25,51.75,521600,33.43
1996-06-11,52.38,52.88,51.13,51.38,762800,33.19
1996-06-10,52.88,52.88,52.13,52.50,310800,33.92
1996-06-07,51.50,52.50,51.38,52.50,1544400,33.92
1996-06-06,54.50,54.50,52.25,52.63,1188000,34.00
1996-06-05,56.00,56.00,55.00,55.25,398400,35.69
1996-06-04,57.00,57.00,56.25,56.25,130800,36.34
1996-06-03,56.88,56.88,56.25,56.63,290200,36.58
1996-05-31,56.50,57.13,55.75,56.88,221700,36.75
1996-05-30,56.00,56.50,55.75,56.25,220000,36.34
1996-05-29,57.00,57.25,56.25,56.25,160000,36.34
1996-05-28,57.00,57.50,56.88,57.00,330500,36.82
1996-05-24,56.88,57.63,56.88,57.00,301600,36.82
1996-05-23,57.13,57.75,56.75,56.75,385000,36.66
1996-05-22,56.00,57.13,55.88,56.88,647700,36.75
1996-05-21,58.00,58.00,56.25,56.25,190900,36.34
1996-05-20,57.25,58.25,57.25,57.63,386400,37.23
1996-05-17,57.13,57.25,56.75,57.00,540300,36.82
1996-05-16,57.63,57.88,57.25,57.38,209500,37.07
1996-05-15,58.13,58.88,57.38,57.75,337700,37.31
1996-05-14,58.25,58.63,58.13,58.25,433100,37.63
1996-05-13,58.75,58.88,58.38,58.63,579100,37.66
1996-05-10,58.38,59.13,58.25,58.75,450200,37.73
1996-05-09,58.25,58.75,57.75,58.00,222300,37.25
1996-05-08,58.38,58.50,57.25,58.50,245300,37.57
1996-05-07,59.13,59.13,58.13,58.75,252300,37.73
1996-05-06,59.88,59.88,58.88,59.13,163400,37.98
1996-05-03,59.75,60.38,59.50,59.88,269400,38.46
1996-05-02,59.75,60.38,59.38,59.50,430800,38.22
1996-05-01,59.50,60.63,59.25,60.38,443300,38.78
1996-04-30,60.38,60.38,60.00,60.13,115300,38.62
1996-04-29,60.00,60.63,59.88,60.63,263000,38.94
1996-04-26,60.50,61.00,60.13,60.13,151600,38.62
1996-04-25,59.88,61.38,59.88,60.75,430500,39.02
1996-04-24,59.63,60.25,59.63,60.13,274500,38.62
1996-04-23,59.00,60.13,59.00,59.88,449500,38.46
1996-04-22,57.75,59.00,57.75,59.00,240900,37.89
1996-04-19,57.88,58.00,57.50,57.88,191400,37.18
1996-04-18,58.38,58.63,57.75,57.75,280300,37.09
1996-04-17,58.75,59.13,58.25,58.63,215500,37.66
1996-04-16,58.25,59.13,58.25,59.00,265000,37.89
1996-04-15,57.75,58.75,57.00,58.63,464500,37.66
1996-04-12,57.75,58.25,57.63,57.63,166400,37.01
1996-04-11,57.88,58.00,57.00,57.75,344400,37.09
1996-04-10,56.75,58.25,56.75,58.00,334500,37.25
1996-04-09,56.50,57.13,56.50,57.00,351900,36.61
1996-04-08,57.00,57.00,56.13,56.50,259400,36.29
1996-04-04,57.00,57.38,56.25,57.25,555600,36.77
1996-04-03,54.13,58.13,53.75,57.13,674200,36.69
1996-04-02,55.13,55.13,54.00,54.00,220300,34.68
1996-04-01,55.50,55.63,55.00,55.00,503900,35.33
1996-03-29,57.13,57.13,55.25,55.25,547700,35.49
1996-03-28,56.63,57.13,56.38,57.00,250200,36.61
1996-03-27,56.38,57.25,56.25,56.88,601400,36.53
1996-03-26,57.25,57.25,56.00,56.13,282500,36.05
1996-03-25,57.25,57.38,56.63,57.13,281600,36.69
1996-03-22,58.13,58.25,57.25,57.25,303300,36.77
1996-03-21,58.00,58.63,57.75,58.13,172200,37.34
1996-03-20,59.25,59.25,57.88,58.00,212200,37.25
1996-03-19,59.13,59.50,58.63,59.38,283900,38.14
1996-03-18,58.38,59.00,58.13,59.00,345200,37.89
1996-03-15,58.25,58.38,57.88,58.38,321900,37.50
1996-03-14,58.13,58.38,57.88,58.25,288600,37.41
1996-03-13,58.00,58.38,57.63,58.38,344400,37.50
1996-03-12,56.50,58.75,56.50,57.88,494200,37.18
1996-03-11,55.00,57.00,55.00,56.88,253100,36.53
1996-03-08,55.88,55.88,54.50,55.25,264200,35.49
1996-03-07,55.75,56.38,55.75,56.25,233100,36.13
1996-03-06,54.75,55.75,54.75,55.63,281400,35.73
1996-03-05,55.00,55.50,55.00,55.38,207700,35.57
1996-03-04,55.13,56.00,55.13,55.13,288700,35.41
1996-03-01,55.38,55.50,54.50,55.00,322300,35.33
1996-02-29,54.75,55.63,54.75,55.63,408400,35.73
1996-02-28,54.63,55.38,54.63,55.00,420300,35.11
1996-02-27,55.13,55.50,54.63,54.63,334100,34.87
1996-02-26,55.50,55.75,55.00,55.00,235900,35.11
1996-02-23,55.25,55.75,54.88,55.75,295500,35.59
1996-02-22,54.75,55.00,54.38,55.00,313300,35.11
1996-02-21,54.63,54.88,54.38,54.75,156100,34.95
1996-02-20,55.13,55.25,54.50,54.88,364200,35.03
1996-02-16,54.38,55.13,54.25,55.13,334100,35.19
1996-02-15,55.00,55.25,54.50,54.50,431600,34.79
1996-02-14,55.50,55.50,55.13,55.25,203600,35.27
1996-02-13,55.63,55.75,55.25,55.38,253400,35.35
1996-02-12,55.88,56.00,55.63,55.88,143000,35.67
1996-02-09,56.00,56.38,55.50,56.00,345500,35.75
1996-02-08,56.13,56.50,56.00,56.13,239400,35.83
1996-02-07,55.75,56.38,55.25,56.38,260200,35.99
1996-02-06,55.63,55.88,55.38,55.75,249400,35.59
1996-02-05,55.50,56.25,55.13,56.00,280900,35.75
1996-02-02,56.75,56.88,55.63,55.75,268700,35.59
1996-02-01,53.75,57.00,53.63,57.00,1277300,36.38
1996-01-31,52.50,54.63,52.50,54.38,422700,34.71
1996-01-30,51.75,53.00,51.38,52.88,333800,33.75
1996-01-29,52.00,52.50,51.75,51.88,159100,33.12
1996-01-26,52.00,52.25,51.75,51.88,138800,33.12
1996-01-25,52.13,52.50,51.63,52.00,131600,33.19
1996-01-24,51.88,52.38,51.88,52.25,151300,33.35
1996-01-23,51.88,52.50,51.75,51.88,361300,33.12
1996-01-22,51.00,52.13,50.88,52.13,345600,33.27
1996-01-19,50.75,51.38,50.13,50.88,560600,32.48
1996-01-18,52.63,52.75,51.50,51.63,293100,32.96
1996-01-17,52.25,53.00,52.25,52.50,204100,33.51
1996-01-16,53.13,53.13,51.50,52.00,495000,33.19
1996-01-15,52.75,53.25,52.75,53.13,76300,33.91
1996-01-12,53.13,53.13,51.88,52.63,166600,33.59
1996-01-11,52.25,53.25,52.25,52.88,262200,33.75
1996-01-10,52.88,53.25,52.25,52.25,122500,33.35
1996-01-09,53.50,53.63,53.00,53.13,171700,33.91
1996-01-08,53.38,53.63,53.25,53.50,30300,34.15
1996-01-05,54.25,54.38,53.50,53.50,213000,34.15
1996-01-04,55.13,55.50,54.50,54.50,152300,34.79
1996-01-03,54.75,55.50,54.75,55.25,254700,35.27
1996-01-02,53.13,54.63,52.88,54.13,133400,34.55
1995-12-29,52.88,53.38,52.75,53.25,171200,33.99
1995-12-28,53.00,53.13,52.63,53.00,261900,33.83
1995-12-27,52.75,53.00,52.63,53.00,114200,33.83
1995-12-26,53.00,53.13,52.75,52.75,71400,33.67
1995-12-22,52.88,53.13,52.88,53.00,172500,33.83
1995-12-21,52.38,53.00,52.25,53.00,483000,33.83
1995-12-20,53.00,53.00,52.50,52.63,447700,33.59
1995-12-19,52.75,53.25,51.88,53.13,1030800,33.91
1995-12-18,54.38,54.38,53.50,54.25,313400,34.63
1995-12-15,55.25,55.25,54.63,54.75,383000,34.95
1995-12-14,55.50,55.75,54.88,55.25,263400,35.27
1995-12-13,54.50,55.38,54.50,55.13,292800,35.19
1995-12-12,54.25,54.63,54.25,54.38,215200,34.71
1995-12-11,54.50,55.13,54.25,54.25,141900,34.63
1995-12-08,55.38,55.50,54.00,54.25,309200,34.63
1995-12-07,56.75,56.75,55.13,55.38,168700,35.35
1995-12-06,56.38,57.88,56.25,57.25,180900,36.54
1995-12-05,55.25,56.38,55.13,56.25,134100,35.90
1995-12-04,55.38,55.63,55.00,55.25,111400,35.27
1995-12-01,55.38,56.63,55.38,55.63,92000,35.51
1995-11-30,55.50,55.88,55.13,55.50,147800,35.43
1995-11-29,55.88,55.88,55.00,55.25,117300,35.27
1995-11-28,56.88,57.00,56.13,56.25,155200,35.69
1995-11-27,56.00,57.38,56.00,56.88,193400,36.09
1995-11-24,56.13,56.25,56.00,56.00,80800,35.53
1995-11-22,55.50,56.63,55.50,56.13,378400,35.61
1995-11-21,54.25,55.13,54.13,54.88,243000,34.82
1995-11-20,54.00,54.50,53.88,54.38,443100,34.50
1995-11-17,54.13,54.25,53.75,54.13,261100,34.34
1995-11-16,53.50,53.63,53.13,53.38,176400,33.87
1995-11-15,53.13,53.75,53.00,53.75,240200,34.10
1995-11-14,53.00,53.88,53.00,53.25,102800,33.78
1995-11-13,53.00,53.25,52.88,53.25,212200,33.78
1995-11-10,52.63,53.63,52.25,53.00,322700,33.63
1995-11-09,52.50,53.38,52.50,53.00,152700,33.63
1995-11-08,51.75,53.50,51.38,52.50,270600,33.31
1995-11-07,52.63,52.88,52.00,52.25,82800,33.15
1995-11-06,53.25,53.25,52.38,52.88,73400,33.55
1995-11-03,54.25,54.25,53.25,53.25,117700,33.78
1995-11-02,53.00,54.25,52.88,54.25,225300,34.42
1995-11-01,53.00,53.13,52.50,52.75,143000,33.47
1995-10-31,53.00,53.13,53.00,53.00,205500,33.63
1995-10-30,53.50,53.50,52.63,52.88,257300,33.55
1995-10-27,50.88,52.38,50.88,52.00,238300,32.99
1995-10-26,51.88,52.00,50.75,51.13,403600,32.44
1995-10-25,52.63,53.25,51.88,52.00,104700,32.99
1995-10-24,52.75,52.88,52.13,52.63,242000,33.39
1995-10-23,52.00,52.75,51.63,52.50,200200,33.31
1995-10-20,53.25,53.50,52.38,52.38,206700,33.23
1995-10-19,54.13,54.50,53.63,54.00,159400,34.26
1995-10-18,53.25,54.63,53.25,54.63,395300,34.66
1995-10-17,52.75,54.00,52.50,53.75,320500,34.10
1995-10-16,53.50,53.50,52.38,52.38,417500,33.23
1995-10-13,54.13,54.63,53.25,53.38,543300,33.87
1995-10-12,54.25,55.00,53.75,54.25,204500,34.42
1995-10-11,54.88,55.00,53.88,53.88,412500,34.18
1995-10-10,56.00,56.13,54.75,55.00,240200,34.89
1995-10-09,56.13,56.88,55.75,56.50,149800,35.85
1995-10-06,56.00,56.63,55.50,56.38,110500,35.77
1995-10-05,56.00,56.75,55.25,56.25,208400,35.69
1995-10-04,57.13,57.50,55.88,56.00,150600,35.53
1995-10-03,57.63,57.75,57.00,57.38,114100,36.40
1995-10-02,57.88,58.00,57.50,57.75,116900,36.64
1995-09-29,57.75,58.38,57.63,57.75,172500,36.64
1995-09-28,57.50,58.00,56.63,58.00,203400,36.80
1995-09-27,56.88,57.75,56.75,57.38,151700,36.40
1995-09-26,57.50,57.75,57.13,57.25,204800,36.32
1995-09-25,58.00,58.38,57.88,58.13,223000,36.88
1995-09-22,58.13,58.25,57.63,58.13,404200,36.88
1995-09-21,59.00,59.00,58.00,58.25,321400,36.96
1995-09-20,58.75,59.50,58.38,59.50,145800,37.75
1995-09-19,58.75,58.88,58.25,58.63,283600,37.20
1995-09-18,59.00,60.25,58.75,59.25,126700,37.59
1995-09-15,59.88,60.00,59.38,59.50,302200,37.75
1995-09-14,60.38,60.50,59.38,59.75,133600,37.91
1995-09-13,59.75,60.88,59.75,60.63,179200,38.47
1995-09-12,60.25,60.38,59.75,59.88,246400,37.99
1995-09-11,59.00,60.50,59.00,59.88,335500,37.99
1995-09-08,58.13,59.00,57.75,59.00,234200,37.43
1995-09-07,57.25,58.25,57.00,58.13,291200,36.88
1995-09-06,57.75,58.13,57.25,57.50,234400,36.48
1995-09-05,55.38,57.63,55.38,57.63,303900,36.56
1995-09-01,54.38,55.38,54.38,55.38,93300,35.14
1995-08-31,54.75,55.13,54.50,54.50,190800,34.58
1995-08-30,55.13,55.38,54.88,55.00,228600,34.89
1995-08-29,55.00,55.50,54.88,55.50,102000,35.21
1995-08-28,55.13,55.13,54.75,55.00,172700,34.89
1995-08-25,55.00,55.38,55.00,55.25,244500,34.84
1995-08-24,55.75,55.88,55.00,55.00,270800,34.68
1995-08-23,55.63,55.88,55.63,55.75,164400,35.15
1995-08-22,55.25,56.13,55.25,55.75,145300,35.15
1995-08-21,55.38,56.25,55.38,55.38,274400,34.92
1995-08-18,55.50,55.63,55.13,55.13,165500,34.76
1995-08-17,55.50,55.50,54.63,55.25,528300,34.84
1995-08-16,55.50,56.13,55.25,55.50,399200,35.00
1995-08-15,56.00,56.25,55.38,55.50,137200,35.00
1995-08-14,55.00,56.25,54.88,56.25,175300,35.47
1995-08-11,55.50,55.50,54.38,55.25,164700,34.84
1995-08-10,56.50,56.50,54.50,55.38,628000,34.92
1995-08-09,57.75,57.75,56.75,56.75,71100,35.78
1995-08-08,57.75,58.13,57.50,57.75,179200,36.41
1995-08-07,57.25,58.00,57.25,57.88,93000,36.50
1995-08-04,56.38,57.25,56.38,57.25,152000,36.10
1995-08-03,56.50,56.63,56.25,56.38,196900,35.55
1995-08-02,57.50,57.63,57.13,57.25,215900,36.10
1995-08-01,57.75,57.75,57.13,57.50,194800,36.26
1995-07-31,57.38,57.88,57.38,57.75,110500,36.41
1995-07-28,58.00,58.25,57.50,57.75,93800,36.41
1995-07-27,58.00,58.38,57.63,58.25,155200,36.73
