Date,Open,High,Low,Close,Volume,Adj Close
2010-08-23,5.50,5.50,5.30,5.30,55100,2.46
2010-08-20,5.48,5.48,5.43,5.43,000,2.52
2010-08-19,5.50,5.50,5.50,5.50,10000,2.56
2010-08-18,5.45,5.45,5.42,5.42,000,2.52
2010-08-17,5.30,5.30,5.30,5.30,3400,2.46
2010-08-16,5.49,5.49,5.30,5.30,000,2.46
2010-08-13,5.49,5.49,5.47,5.47,000,2.54
2010-08-12,5.50,5.50,5.48,5.48,000,2.55
2010-08-11,5.50,5.50,5.50,5.50,000,2.56
2010-08-10,5.54,5.54,5.50,5.50,000,2.56
2010-08-09,5.75,5.75,5.75,5.75,000,2.67
2010-08-06,5.25,5.75,5.25,5.75,1007700,2.67
2010-08-05,5.20,5.20,5.20,5.20,000,2.42
2010-08-04,5.15,5.15,5.15,5.15,3000,2.39
2010-08-03,5.15,5.15,5.15,5.15,15000,2.39
2010-08-02,5.50,5.50,5.50,5.50,112900,2.56
2010-07-30,5.45,5.45,5.39,5.39,000,2.51
2010-07-29,5.50,5.50,5.50,5.50,3000,2.56
2010-07-28,5.85,5.85,5.55,5.75,47500,2.67
2010-07-27,5.86,5.86,5.75,5.75,7100,2.67
2010-07-26,5.90,5.90,5.85,5.86,21300,2.72
2010-07-23,5.85,5.85,5.85,5.85,11700,2.72
2010-07-22,5.80,5.80,5.80,5.80,2000,2.70
2010-07-21,5.60,5.60,5.40,5.40,198800,2.51
2010-07-20,7.00,7.00,5.25,5.25,000,2.44
2010-07-19,5.40,5.40,5.40,5.40,40400,2.51
2010-07-16,5.40,5.40,5.40,5.40,148100,2.51
2010-07-15,5.50,5.50,5.40,5.40,238200,2.51
2010-07-14,5.40,5.40,5.40,5.40,3600,2.51
2010-07-13,5.33,5.33,5.21,5.21,000,2.42
2010-07-12,6.01,6.01,5.26,5.26,000,2.45
2010-07-09,5.70,5.70,5.50,5.50,242200,2.56
2010-07-08,5.96,5.96,5.80,5.80,000,2.70
2010-07-07,5.95,5.95,5.80,5.80,29700,2.49
2010-07-06,6.08,6.08,5.97,5.97,000,2.56
2010-07-05,6.00,6.00,6.00,6.00,16500,2.57
2010-07-02,6.10,6.10,6.00,6.00,270200,2.57
2010-07-01,6.00,6.00,6.00,6.00,7600,2.57
2010-06-30,6.20,6.20,6.20,6.20,12100,2.66
2010-06-29,6.20,6.20,6.20,6.20,39500,2.66
2010-06-28,6.00,6.20,6.00,6.20,3000,2.66
2010-06-25,6.25,6.25,6.20,6.20,15800,2.66
2010-06-24,6.20,6.20,6.20,6.20,6400,2.66
2010-06-23,6.25,6.25,6.20,6.20,7900,2.66
2010-06-22,6.30,6.30,6.30,6.30,1000,2.70
2010-06-21,6.30,6.30,6.25,6.25,15000,2.68
2010-06-18,6.25,6.25,6.25,6.25,100,2.68
2010-06-17,6.50,6.50,6.25,6.25,15000,2.68
2010-06-16,6.45,6.45,6.45,6.45,000,2.77
2010-06-15,6.58,6.58,6.45,6.45,000,2.77
2010-06-14,6.25,6.70,6.25,6.70,31300,2.87
2010-06-11,6.40,6.40,6.40,6.40,8000,2.74
2010-06-10,6.35,6.35,6.35,6.35,12900,2.72
2010-06-09,6.45,6.45,6.40,6.40,48000,2.74
2010-06-08,6.75,6.75,6.50,6.50,5200,2.79
2010-06-07,6.58,6.58,6.52,6.52,20800,2.80
2010-06-04,6.79,6.79,6.69,6.69,000,2.87
2010-06-03,6.85,6.85,6.85,6.85,22300,2.94
2010-06-02,6.80,6.80,6.78,6.78,000,2.91
2010-06-01,6.82,6.82,6.70,6.70,000,2.87
2010-05-31,6.75,6.75,6.75,6.75,28100,2.89
2010-05-28,6.92,6.92,6.80,6.80,000,2.92
2010-05-27,7.00,7.00,6.80,6.80,000,2.92
2010-05-26,6.60,6.60,6.60,6.60,5000,2.83
2010-05-25,6.98,6.98,6.48,6.48,000,2.78
2010-05-24,6.45,6.45,6.45,6.45,2200,2.77
2010-05-21,6.73,6.73,6.69,6.69,000,2.87
2010-05-20,6.50,6.50,6.50,6.50,1000,2.79
2010-05-19,6.50,6.50,6.50,6.50,522900,2.79
2010-05-18,6.50,6.50,6.50,6.50,7300,2.79
2010-05-17,6.50,6.50,6.50,6.50,800,2.79
2010-05-14,6.50,6.50,6.37,6.37,11300,2.73
2010-05-13,6.40,6.40,6.38,6.38,5700,2.74
2010-05-12,6.60,6.60,6.20,6.37,33800,2.73
2010-05-11,6.80,6.90,6.80,6.90,4600,2.96
2010-05-10,7.25,7.25,7.25,7.25,18600,3.11
2010-05-07,7.30,7.30,7.15,7.15,15600,3.07
2010-05-06,7.50,7.50,7.35,7.35,17000,3.15
2010-05-05,7.95,7.95,7.80,7.80,10700,3.34
2010-05-04,7.90,7.95,7.90,7.95,6200,3.41
2010-05-03,8.00,8.00,8.00,8.00,137200,3.43
2010-04-30,8.05,8.05,8.00,8.00,198000,3.43
2010-04-29,8.05,8.05,8.05,8.05,5000,3.45
2010-04-28,8.10,8.10,8.05,8.05,2500,3.45
2010-04-27,8.15,8.15,8.15,8.15,000,3.50
2010-04-26,8.15,8.15,8.15,8.15,39000,3.50
2010-04-23,8.15,8.15,8.15,8.15,500,3.50
2010-04-22,8.05,8.05,8.05,8.05,1000,3.45
2010-04-21,8.15,8.15,8.15,8.15,000,3.50
2010-04-20,8.15,8.15,8.15,8.15,000,3.50
2010-04-19,8.20,8.20,8.05,8.05,6900,3.45
2010-04-16,8.20,8.20,8.20,8.20,100,3.52
2010-04-15,8.10,8.10,8.10,8.10,5000,3.47
2010-04-14,8.02,8.03,8.02,8.03,3400,3.44
2010-04-13,8.15,8.15,8.00,8.00,1300,3.43
2010-04-12,8.10,8.10,8.10,8.10,200,3.28
2010-04-09,8.20,8.20,8.20,8.20,130800,3.32
2010-04-08,8.05,8.20,8.05,8.20,76400,3.32
2010-04-07,8.00,8.00,8.00,8.00,12000,3.06
2010-04-06,8.10,8.10,8.00,8.05,9700,3.08
2010-04-05,8.03,8.03,8.03,8.03,000,3.07
2010-04-02,8.03,8.03,8.03,8.03,000,3.07
2010-04-01,8.03,8.03,8.03,8.03,2000,3.07
2010-03-31,8.10,8.10,8.05,8.05,13900,3.08
2010-03-30,8.03,8.10,8.03,8.10,9800,3.10
2010-03-29,8.25,8.25,8.15,8.15,000,3.12
2010-03-26,8.06,8.10,8.06,8.10,4000,3.10
2010-03-25,8.15,8.30,8.15,8.30,30200,3.17
2010-03-24,8.28,8.28,8.15,8.15,15000,3.12
2010-03-23,8.50,8.50,8.39,8.40,29300,3.21
2010-03-22,8.50,8.50,8.50,8.50,000,3.25
2010-03-19,8.50,8.50,8.50,8.50,8100,3.25
2010-03-18,8.50,8.50,8.50,8.50,7000,3.25
2010-03-17,8.58,8.58,8.57,8.57,000,3.28
2010-03-16,8.40,8.50,8.40,8.50,70200,3.25
2010-03-15,8.50,8.50,8.50,8.50,1000,3.25
2010-03-12,8.50,8.50,8.50,8.50,260200,3.25
2010-03-11,8.58,8.58,8.58,8.58,000,3.28
2010-03-10,8.76,8.76,8.50,8.50,339000,3.25
2010-03-09,8.99,8.99,8.80,8.80,68200,3.36
2010-03-08,8.60,9.00,8.60,9.00,28800,3.44
2010-03-05,8.50,8.50,8.50,8.50,600,3.25
2010-03-04,8.60,8.60,8.53,8.53,000,3.26
2010-03-03,8.50,8.50,8.50,8.50,6000,3.25
2010-03-02,8.50,8.50,8.50,8.50,50000,3.25
2010-03-01,8.50,8.50,8.50,8.50,51500,3.25
2010-02-26,8.50,8.50,8.50,8.50,285000,3.25
2010-02-25,8.50,8.50,8.50,8.50,97500,3.25
2010-02-24,8.74,8.74,8.69,8.69,000,3.32
2010-02-23,8.50,8.50,8.50,8.50,1000,3.25
2010-02-22,8.50,8.50,8.50,8.50,29100,3.25
2010-02-19,8.50,8.50,8.50,8.50,12000,3.25
2010-02-18,8.40,8.40,8.35,8.35,14500,3.19
2010-02-17,8.50,8.50,8.40,8.40,19100,3.21
2010-02-16,8.40,8.50,8.40,8.50,7500,3.25
2010-02-15,8.31,8.31,8.30,8.30,18200,3.17
2010-02-12,8.30,8.40,8.10,8.40,64300,3.21
2010-02-11,8.30,8.35,8.30,8.30,17500,3.17
2010-02-10,8.30,8.30,8.30,8.30,6969200,3.17
2010-02-09,8.30,8.30,8.30,8.30,7000,3.17
2010-02-08,8.05,8.05,8.05,8.05,000,3.08
2010-02-05,8.16,8.16,8.05,8.05,33000,3.08
2010-02-04,8.40,8.40,8.40,8.40,000,3.21
2010-02-03,8.40,8.40,8.40,8.40,15000,3.21
2010-02-02,8.20,8.21,8.20,8.21,2600,3.14
2010-02-01,8.20,8.20,8.20,8.20,1000,3.13
2010-01-29,8.40,8.40,8.40,8.40,1000,3.21
2010-01-28,8.50,8.50,8.50,8.50,000,3.25
2010-01-27,8.49,8.50,8.49,8.50,30400,3.25
2010-01-26,8.50,8.50,8.50,8.50,3000,3.25
2010-01-25,8.40,8.40,8.40,8.40,600,3.21
2010-01-22,8.50,8.50,8.41,8.41,2700,3.21
2010-01-21,8.50,8.50,8.50,8.50,2000,3.25
2010-01-20,8.40,8.50,8.40,8.50,2866000,3.25
2010-01-19,8.40,8.40,8.40,8.40,700,3.21
2010-01-18,8.25,8.45,8.25,8.45,11700,3.23
2010-01-15,8.20,8.20,8.20,8.20,000,3.13
2010-01-14,8.20,8.20,8.20,8.20,2000,3.13
2010-01-13,8.10,8.10,8.10,8.10,000,3.10
2010-01-12,8.10,8.10,8.10,8.10,000,3.10
2010-01-11,8.10,8.10,8.10,8.10,000,3.10
2010-01-08,8.01,8.10,8.01,8.10,9100,3.10
2010-01-07,8.15,8.15,8.02,8.02,28400,3.07
2010-01-06,8.15,8.15,8.15,8.15,1500,3.12
2010-01-05,8.10,8.10,8.10,8.10,000,3.10
2010-01-04,8.10,8.10,8.10,8.10,1300,3.10
2010-01-01,8.15,8.15,8.15,8.15,000,3.12
2009-12-31,8.15,8.15,8.15,8.15,000,3.12
2009-12-30,8.15,8.15,8.15,8.15,000,3.12
2009-12-29,8.15,8.15,8.15,8.15,000,3.12
2009-12-28,8.15,8.15,8.15,8.15,000,3.12
2009-12-25,8.15,8.15,8.15,8.15,000,3.12
2009-12-24,8.15,8.15,8.15,8.15,15700,3.12
2009-12-23,8.15,8.15,8.15,8.15,30700,3.12
2009-12-22,8.15,8.15,8.15,8.15,67900,3.12
2009-12-21,8.20,8.20,8.15,8.15,7500,3.12
2009-12-18,8.40,8.40,8.40,8.40,107900,3.21
2009-12-17,8.30,8.30,8.30,8.30,190500,3.17
2009-12-16,8.20,8.20,8.20,8.20,000,3.13
2009-12-15,8.20,8.20,8.20,8.20,000,3.13
2009-12-14,8.40,8.40,8.20,8.20,4900,3.13
2009-12-11,8.40,8.40,8.40,8.40,3000,3.21
2009-12-10,8.50,8.50,8.50,8.50,50000,3.25
2009-12-09,8.40,8.50,8.40,8.50,190600,3.25
2009-12-08,8.20,8.25,8.20,8.25,36000,3.15
2009-12-07,8.20,8.20,8.20,8.20,103800,3.13
2009-12-04,8.05,8.20,8.05,8.10,983900,3.10
2009-12-03,8.15,8.15,8.05,8.05,211900,3.08
2009-12-02,8.15,8.15,8.15,8.15,15800,3.12
2009-12-01,8.40,8.40,8.15,8.15,37900,3.12
2009-11-30,8.20,8.25,8.20,8.20,28000,3.14
2009-11-27,8.20,8.20,8.15,8.17,41700,3.12
2009-11-26,8.20,8.20,8.20,8.20,20000,3.13
2009-11-25,8.11,8.11,8.05,8.10,95000,3.10
2009-11-24,8.39,8.39,8.10,8.10,18100,3.10
2009-11-23,8.30,8.40,8.30,8.35,250200,3.19
2009-11-20,8.30,8.30,8.30,8.30,12000,3.17
2009-11-19,8.35,8.35,8.21,8.30,129600,3.17
2009-11-18,8.30,8.30,8.20,8.29,118200,3.17
2009-11-17,8.40,8.40,8.40,8.40,90900,3.21
2009-11-16,8.40,8.40,8.40,8.40,5000,3.21
2009-11-13,8.45,8.45,8.40,8.40,83800,3.21
2009-11-12,8.45,8.50,8.45,8.45,92300,3.23
2009-11-11,8.50,8.55,8.40,8.50,26800,3.25
2009-11-10,8.80,8.80,8.50,8.50,124200,3.25
2009-11-09,8.90,8.90,8.90,8.90,14100,3.40
2009-11-06,9.00,9.00,8.89,8.90,56100,3.40
2009-11-05,9.00,9.00,9.00,9.00,97000,3.44
2009-11-04,9.00,9.00,7.99,9.00,24300,3.44
2009-11-03,9.10,9.50,9.00,9.00,59100,3.44
2009-11-02,9.10,9.50,9.10,9.50,15000,3.63
2009-10-30,9.20,9.20,9.20,9.20,000,3.52
2009-10-29,9.50,9.50,9.20,9.20,4400,3.52
2009-10-28,9.50,9.50,9.40,9.40,600,3.59
2009-10-27,9.55,9.55,9.50,9.50,21900,3.63
2009-10-26,10.10,10.10,10.00,10.00,11500,3.82
2009-10-23,10.60,10.60,10.10,10.35,27900,3.96
2009-10-22,10.10,10.10,10.10,10.10,000,3.86
2009-10-21,11.00,11.00,10.10,10.10,207200,3.86
2009-10-20,11.40,11.40,11.40,11.40,494300,4.36
2009-10-19,12.25,12.25,12.00,12.00,86700,4.59
2009-10-16,12.25,12.25,12.25,12.25,13900,4.68
2009-10-15,12.70,12.70,12.60,12.60,1200,4.82
2009-10-14,12.63,12.63,9.00,9.00,000,3.44
2009-10-13,12.99,12.99,12.99,12.99,40000,4.97
2009-10-12,12.00,12.99,12.00,12.99,4600,4.97
2009-10-09,13.00,13.00,12.70,13.00,228100,4.97
2009-10-08,12.40,13.00,12.40,13.00,36200,4.97
2009-10-07,11.85,12.50,11.50,12.50,7500,4.78
2009-10-06,11.80,12.00,11.80,11.85,71900,4.53
2009-10-05,11.80,11.80,11.80,11.80,144800,4.51
2009-10-02,11.60,11.80,11.60,11.80,17800,4.51
2009-10-01,10.50,11.60,10.50,11.60,36100,4.43
2009-09-30,10.79,11.00,10.50,11.00,11700,4.20
2009-09-29,10.20,10.75,10.20,10.75,15000,4.11
2009-09-28,10.40,11.00,10.00,10.00,18600,3.82
2009-09-25,10.50,10.97,10.50,10.97,8400,4.19
2009-09-24,10.50,10.50,10.50,10.50,000,4.01
2009-09-23,10.50,10.50,10.50,10.50,100,4.01
2009-09-22,10.95,10.95,10.95,10.95,000,4.19
2009-09-21,11.00,11.00,10.95,10.95,800,4.19
2009-09-18,9.90,10.50,9.90,10.15,5800,3.88
2009-09-17,9.90,9.90,9.90,9.90,000,3.78
2009-09-16,10.00,10.20,10.00,10.00,462800,3.82
2009-09-15,9.90,9.90,9.90,9.90,000,3.78
2009-09-14,9.90,9.90,9.90,9.90,500,3.78
2009-09-11,9.90,9.90,9.90,9.90,000,3.78
2009-09-10,10.00,10.00,9.90,9.90,3400,3.78
2009-09-09,9.95,9.95,9.95,9.95,000,3.80
2009-09-08,9.95,9.95,9.95,9.95,000,3.80
2009-09-07,10.00,10.00,9.95,9.95,26100,3.80
2009-09-04,10.00,10.00,10.00,10.00,4000,3.82
2009-09-03,10.45,10.45,10.00,10.00,10700,3.82
2009-09-02,9.80,10.10,9.80,10.10,15500,3.86
2009-09-01,10.01,10.10,10.00,10.10,213800,3.86
2009-08-31,10.01,10.01,10.01,10.01,500,3.83
2009-08-28,10.00,10.00,10.00,10.00,200,3.82
2009-08-27,9.90,9.90,9.90,9.90,2000,3.78
2009-08-26,9.90,9.90,9.90,9.90,1000,3.78
2009-08-25,10.00,10.00,10.00,10.00,7500,3.82
2009-08-24,9.90,9.90,9.90,9.90,000,3.78
2009-08-21,9.80,9.90,9.80,9.90,131200,3.78
2009-08-20,9.89,9.89,9.89,9.89,000,3.78
2009-08-19,9.89,9.89,9.89,9.89,000,3.78
2009-08-18,9.90,9.90,9.89,9.89,93500,3.78
2009-08-17,9.90,9.90,9.90,9.90,14200,3.78
2009-08-14,10.00,10.00,10.00,10.00,18200,3.82
2009-08-13,9.70,10.00,9.70,10.00,17700,3.82
2009-08-12,9.50,9.50,9.50,9.50,27700,3.63
2009-08-11,9.50,9.50,9.50,9.50,124000,3.63
2009-08-10,9.50,9.50,9.50,9.50,000,3.63
2009-08-07,9.35,9.50,9.35,9.50,49300,3.63
2009-08-06,9.35,9.35,9.30,9.30,19200,3.55
2009-08-05,9.30,9.50,9.30,9.35,35900,3.57
2009-08-04,9.21,9.35,9.00,9.30,50100,3.55
2009-08-03,9.80,9.80,9.01,9.20,20500,3.52
2009-07-31,9.51,9.51,9.40,9.40,13600,3.59
2009-07-30,10.00,10.00,9.50,9.51,2200,3.64
2009-07-29,10.00,10.00,9.50,10.00,996600,3.82
2009-07-28,10.10,10.20,10.10,10.10,645100,3.86
2009-07-27,10.10,10.10,10.10,10.10,000,3.86
2009-07-24,11.00,11.00,10.01,10.10,000,3.86
2009-07-23,10.60,11.10,10.04,11.10,58600,4.24
2009-07-22,9.30,10.02,9.00,10.02,145500,3.83
2009-07-21,9.50,9.70,9.50,9.70,500,3.71
2009-07-20,9.26,9.26,9.26,9.26,3000,3.54
2009-07-17,9.15,9.15,9.15,9.15,000,3.50
2009-07-16,9.15,9.15,9.15,9.15,000,3.50
2009-07-15,9.15,9.15,9.15,9.15,10000,3.50
2009-07-14,9.01,9.15,9.01,9.15,21500,3.50
2009-07-13,9.15,9.15,9.15,9.15,000,3.50
2009-07-10,9.00,9.15,9.00,9.15,3000,3.50
2009-07-09,9.00,9.50,9.00,9.10,1400,3.48
2009-07-08,9.10,9.10,9.00,9.00,40200,3.44
2009-07-07,9.30,9.30,9.30,9.30,9200,3.55
2009-07-06,9.50,9.50,9.50,9.50,000,3.63
2009-07-03,9.00,9.50,9.00,9.50,18900,3.63
2009-07-02,9.00,9.00,9.00,9.00,5000,3.44
2009-07-01,9.50,9.50,9.00,9.50,1100,3.63
2009-06-30,9.40,9.50,9.40,9.50,18000,3.63
2009-06-29,9.25,9.25,9.25,9.25,000,3.54
2009-06-26,9.00,9.25,9.00,9.25,25000,3.54
2009-06-25,9.00,9.00,9.00,9.00,5000,3.44
2009-06-24,9.50,9.50,9.00,9.00,9100,3.44
2009-06-23,8.65,8.65,8.65,8.65,000,3.31
2009-06-22,8.65,8.65,8.65,8.65,2100,3.31
2009-06-19,8.45,8.45,8.45,8.45,200,3.23
2009-06-18,8.45,8.45,8.45,8.45,000,3.23
2009-06-17,8.60,8.60,8.00,8.45,222400,3.23
2009-06-16,8.80,8.80,8.80,8.80,000,3.36
2009-06-15,8.80,8.80,8.80,8.80,000,3.36
2009-06-12,8.80,8.80,8.80,8.80,000,3.36
2009-06-11,8.80,8.80,8.80,8.80,000,3.36
2009-06-10,8.51,8.80,8.50,8.80,18900,3.36
2009-06-09,8.50,8.50,8.50,8.50,3300,3.25
2009-06-08,9.00,9.00,9.00,9.00,000,3.44
2009-06-05,9.00,9.00,9.00,9.00,000,3.44
2009-06-04,9.00,9.00,9.00,9.00,1000,3.44
2009-06-03,8.35,9.00,8.35,8.90,16000,3.40
2009-06-02,8.50,8.50,8.50,8.50,103600,3.25
2009-06-01,8.50,8.50,8.25,8.50,83200,3.25
2009-05-29,8.50,8.50,8.50,8.50,9900,3.25
2009-05-28,8.50,8.50,8.50,8.50,000,3.25
2009-05-27,9.00,9.00,8.50,8.50,24000,3.25
2009-05-26,9.50,9.50,9.30,9.50,1769000,3.63
2009-05-25,9.50,9.80,9.25,9.60,1427600,3.67
2009-05-22,8.80,9.80,8.80,9.01,24500,3.44
2009-05-21,8.10,8.90,8.10,8.50,62000,3.25
2009-05-20,8.10,8.10,8.00,8.00,26100,3.06
2009-05-19,7.85,8.10,7.85,8.10,94700,3.10
2009-05-18,7.04,7.04,7.04,7.04,300,2.69
2009-05-15,6.87,6.87,6.87,6.87,000,2.63
2009-05-14,7.20,7.20,5.74,6.87,4428000,2.63
2009-05-13,7.10,7.10,6.95,6.95,3300,2.66
2009-05-12,6.80,6.80,6.80,6.80,000,2.60
2009-05-11,6.75,6.80,6.75,6.80,4000,2.60
2009-05-08,6.75,6.80,6.65,6.80,135200,2.60
2009-05-07,6.65,6.80,6.65,6.80,69800,2.60
2009-05-06,6.65,6.65,6.65,6.65,7900,2.54
2009-05-05,6.95,6.95,6.65,6.65,900,2.54
2009-05-04,6.80,6.95,6.80,6.95,27100,2.66
2009-05-01,6.70,6.70,6.70,6.70,000,2.56
2009-04-30,6.85,6.85,6.70,6.70,72600,2.56
2009-04-29,6.80,7.20,6.80,6.90,172000,2.64
2009-04-28,6.65,6.80,6.65,6.80,24300,2.60
2009-04-27,6.65,6.65,6.65,6.65,000,2.54
2009-04-24,6.65,6.65,6.65,6.65,000,2.54
2009-04-23,6.40,6.65,6.40,6.65,44500,2.54
2009-04-22,6.40,6.40,6.40,6.40,000,2.45
2009-04-21,6.20,6.40,6.20,6.40,28400,2.45
2009-04-20,6.40,6.40,6.40,6.40,000,2.45
2009-04-17,6.40,6.40,6.40,6.40,000,2.45
2009-04-16,6.40,6.40,6.40,6.40,4700,2.45
2009-04-15,6.75,6.75,6.75,6.75,10000,2.58
2009-04-14,6.95,6.95,6.95,6.95,000,2.66
2009-04-13,6.95,6.95,6.95,6.95,000,2.66
2009-04-10,6.95,6.95,6.95,6.95,000,2.66
2009-04-09,6.95,6.95,6.95,6.95,5400,2.66
2009-04-08,6.85,6.85,6.85,6.85,000,2.62
2009-04-07,6.50,6.85,6.50,6.85,26100,2.62
2009-04-06,6.50,6.50,6.50,6.50,11900,2.48
2009-04-03,6.50,6.50,6.50,6.50,000,2.48
2009-04-02,6.50,6.50,6.50,6.50,900,2.48
2009-04-01,6.50,6.50,6.50,6.50,000,2.48
2009-03-31,6.50,6.50,6.50,6.50,336500,2.48
2009-03-30,6.50,6.50,6.50,6.50,8400,2.48
2009-03-27,6.50,6.55,6.50,6.50,242800,2.48
2009-03-26,6.00,6.85,6.00,6.50,13000,2.48
2009-03-25,6.95,6.95,6.95,6.95,22000,2.66
2009-03-24,6.00,6.50,6.00,6.50,29200,2.48
2009-03-23,5.75,5.75,5.75,5.75,102000,2.20
2009-03-20,5.50,5.75,5.50,5.50,32900,2.10
2009-03-19,5.50,5.50,5.50,5.50,100,2.10
2009-03-18,5.00,5.10,5.00,5.00,51000,1.91
2009-03-17,5.00,5.10,5.00,5.10,682200,1.95
2009-03-16,5.10,5.10,5.10,5.10,13000,1.95
2009-03-13,4.85,4.85,4.85,4.85,000,1.85
2009-03-12,4.85,4.85,4.80,4.85,51800,1.85
2009-03-11,4.52,4.52,4.52,4.52,000,1.73
2009-03-10,4.52,4.52,4.52,4.52,000,1.73
2009-03-09,4.52,4.52,4.52,4.52,000,1.73
2009-03-06,4.52,4.52,4.52,4.52,000,1.73
2009-03-05,4.52,4.52,4.52,4.52,2500,1.73
2009-03-04,4.50,4.50,4.50,4.50,3000,1.72
2009-03-03,4.50,4.50,4.50,4.50,67500,1.72
2009-03-02,4.50,4.50,4.50,4.50,95300,1.72
2009-02-27,4.50,4.51,4.50,4.51,56700,1.72
2009-02-26,4.50,4.50,4.50,4.50,8100,1.72
2009-02-25,4.50,4.50,4.50,4.50,8200,1.72
2009-02-24,4.50,4.50,4.50,4.50,27200,1.72
2009-02-23,4.50,4.50,4.50,4.50,3400,1.72
2009-02-20,4.50,4.70,4.50,4.50,788000,1.72
2009-02-19,5.00,5.00,5.00,5.00,000,1.91
2009-02-18,5.00,5.00,5.00,5.00,000,1.91
2009-02-17,5.00,5.00,5.00,5.00,000,1.91
2009-02-16,5.00,5.00,5.00,5.00,000,1.91
2009-02-13,5.00,5.00,5.00,5.00,000,1.91
2009-02-12,4.00,5.00,4.00,5.00,9500,1.91
2009-02-11,5.00,5.00,5.00,5.00,49000,1.91
2009-02-10,5.00,5.00,5.00,5.00,000,1.91
2009-02-09,5.00,5.00,5.00,5.00,9000,1.91
2009-02-06,5.30,5.30,5.30,5.30,72000,2.03
2009-02-05,5.28,5.28,5.28,5.28,2200,2.02
2009-02-04,5.30,5.30,5.30,5.30,000,2.03
2009-02-03,5.30,5.30,5.28,5.30,362100,2.03
2009-02-02,5.40,5.40,5.40,5.40,21800,2.06
2009-01-30,5.30,5.40,5.30,5.40,1072900,2.06
2009-01-29,5.45,5.45,5.40,5.40,429500,2.06
2009-01-28,5.43,5.43,5.40,5.40,500,2.06
2009-01-27,5.40,5.43,5.40,5.43,543200,2.08
2009-01-26,5.40,5.40,5.40,5.40,78600,2.06
2009-01-23,5.40,5.40,5.40,5.40,000,2.06
2009-01-22,5.40,5.40,5.40,5.40,18000,2.06
2009-01-21,5.60,5.60,5.60,5.60,000,2.14
2009-01-20,5.75,5.75,5.60,5.60,290200,2.14
2009-01-19,5.75,5.75,5.75,5.75,10700,2.20
2009-01-16,5.75,5.75,5.75,5.75,123000,2.20
2009-01-15,5.75,5.75,5.75,5.75,18000,2.20
2009-01-14,5.65,5.65,5.65,5.65,000,2.16
2009-01-13,5.71,5.71,5.65,5.65,10400,2.16
2009-01-12,5.60,5.60,5.60,5.60,000,2.14
2009-01-09,5.60,5.60,5.60,5.60,25000,2.14
2009-01-08,5.55,5.60,5.55,5.60,10500,2.14
2009-01-07,5.45,5.45,5.28,5.45,232300,2.08
2009-01-06,5.20,5.45,5.20,5.45,5800,2.08
2009-01-05,5.20,5.20,5.20,5.20,000,1.99
2009-01-02,5.20,5.20,5.20,5.20,000,1.99
2009-01-01,5.20,5.20,5.20,5.20,000,1.99
2008-12-31,5.20,5.20,5.20,5.20,500,1.99
2008-12-30,5.15,5.15,5.15,5.15,000,1.97
2008-12-29,5.15,5.15,5.15,5.15,000,1.97
2008-12-26,5.15,5.15,5.15,5.15,000,1.97
2008-12-25,5.15,5.15,5.15,5.15,000,1.97
2008-12-24,5.15,5.15,5.15,5.15,000,1.97
2008-12-23,5.15,5.15,5.15,5.15,000,1.97
2008-12-22,5.15,5.15,5.15,5.15,000,1.97
2008-12-19,5.15,5.20,5.15,5.15,27000,1.97
2008-12-18,5.25,5.25,5.25,5.25,3100,2.01
2008-12-17,5.24,5.25,5.24,5.25,11800,2.01
2008-12-16,5.25,5.25,5.25,5.25,000,2.01
2008-12-15,5.25,5.25,5.25,5.25,000,2.01
2008-12-12,5.00,5.25,5.00,5.25,62600,2.01
2008-12-11,4.80,5.00,4.80,5.00,1465100,1.91
2008-12-10,4.80,4.80,4.80,4.80,32000,1.83
2008-12-09,4.80,4.80,4.80,4.80,30000,1.83
2008-12-08,4.80,4.80,4.80,4.80,1700,1.83
2008-12-05,4.80,4.80,4.80,4.80,176200,1.83
2008-12-04,4.75,4.75,4.75,4.75,000,1.82
2008-12-03,4.95,4.95,4.75,4.75,260600,1.82
2008-12-02,4.95,4.95,4.90,4.95,17000,1.89
2008-12-01,4.95,4.95,4.95,4.95,6000,1.89
2008-11-28,4.85,4.95,4.85,4.95,9700,1.89
2008-11-27,5.00,5.00,5.00,5.00,4600,1.91
2008-11-26,4.70,4.70,4.70,4.70,14000,1.80
2008-11-25,4.80,5.00,4.80,5.00,78800,1.91
2008-11-24,5.00,5.00,4.80,4.80,231000,1.83
2008-11-21,4.65,4.65,4.60,4.65,519400,1.78
2008-11-20,4.60,4.65,4.60,4.65,14500,1.78
2008-11-19,4.69,4.69,4.69,4.69,70400,1.79
2008-11-18,4.70,4.79,4.65,4.65,38300,1.78
2008-11-17,4.70,4.70,4.70,4.70,000,1.80
2008-11-14,4.70,4.70,4.50,4.70,8300,1.80
2008-11-13,5.00,5.00,5.00,5.00,2000,1.91
2008-11-12,5.14,5.14,5.04,5.04,417200,1.93
2008-11-11,5.14,5.14,5.14,5.14,000,1.96
2008-11-10,4.65,5.25,4.65,5.25,1500,2.01
2008-11-07,4.60,4.60,4.60,4.60,243700,1.76
2008-11-06,4.50,4.52,4.50,4.52,122400,1.73
2008-11-05,4.50,4.50,4.30,4.30,6200,1.64
2008-11-04,4.50,4.50,4.50,4.50,1400,1.72
